scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.05583718765687094,0.0,0.0007337745364332231,6.569999823113903e-05,0.4152493000001414,0.009017065355093523,0.8725169725924063,0.9663046505151768,0.9170190274841438,0.9880520141120707,13298,121,507,3470,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,5,recalibrated,0.33484524488449097,28890,375,0.012980269989615784,0.05583718765687094,0.0,0.0007337745364332231,6.569999823113903e-05,0.4152493000001414,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9880520141120707,13285,134,491,3486,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.05591202557362682,0.0,0.0008815791903533499,7.679999907850288e-05,0.44229450000057113,0.008495416946121171,0.8725169725924063,0.9681919642857143,0.9178680068773972,0.9884663778496982,13305,114,507,3470,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,6,recalibrated,0.3202892243862152,28965,450,0.015535991714137753,0.05591202557362682,0.0,0.0008815791903533499,7.679999907850288e-05,0.44229450000057113,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9884663778496982,13285,134,479,3498,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.054938186417485005,0.0,0.0010104647901139979,8.22000001790002e-05,0.42514200000005076,0.008569938147402936,0.8727684184058335,0.967930842163971,0.9178897262990876,0.9889571272239926,13304,115,506,3471,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,7,recalibrated,0.3470992147922516,29040,525,0.018078512396694214,0.054938186417485005,0.0,0.0010104647901139979,8.22000001790002e-05,0.42514200000005076,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9889571272239926,13285,134,490,3487,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9554367201426025,2805,1.0,576,0.3875838926174497,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.05564472319875681,0.0,0.0011694823288433977,5.830000009154901e-05,0.4146139000004041,0.009389671361502348,0.8815690218757858,0.9653083700440529,0.921540281245893,0.9895620100247412,13293,126,471,3506,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.4261744966442953,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,8,recalibrated,0.35010597109794617,29115,600,0.020607934054611025,0.05564472319875681,0.0,0.0011694823288433977,5.830000009154901e-05,0.4146139000004041,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9895620100247412,13285,134,450,3527,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9572192513368984,2805,1.0,576,0.4463087248322148,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.05476681288219679,0.0,0.0012947478511838833,6.510000457637943e-05,0.43143359999885433,0.009687756166629405,0.8772944430475232,0.9640784747167725,0.9186413902053712,0.9909375511021595,13289,130,488,3489,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,9,recalibrated,0.36849597096443176,29190,675,0.023124357656731757,0.05476681288219679,0.0,0.0012947478511838833,6.510000457637943e-05,0.43143359999885433,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9909375511021595,13285,134,484,3493,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.412751677852349,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.054036847171996444,0.0,0.0014192571013391271,6.190000203787349e-05,0.42387650000091526,0.008495416946121171,0.8840834800100579,0.968595041322314,0.9244117260418035,0.9934839950776657,13305,114,461,3516,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.44966442953020136,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,10,recalibrated,0.3297678828239441,29265,750,0.025627883136852898,0.054036847171996444,0.0,0.0014192571013391271,6.190000203787349e-05,0.42387650000091526,0.009985840971756465,0.8923811918531557,0.9636166168884062,0.9266318537859007,0.9934839950776657,13285,134,428,3549,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.49328859060402686,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.054576896582973364,0.0,0.0015765370723418892,7.250000271596946e-05,0.43462689999796567,0.00879350175124823,0.8798089011817953,0.9673762786839922,0.921516987095075,0.9921662608662152,13301,118,478,3499,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.41946308724832215,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,11,recalibrated,0.3398663401603699,29340,825,0.028118609406952964,0.054576896582973364,0.0,0.0015765370723418892,7.250000271596946e-05,0.43462689999796567,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.9921662608662152,13285,134,451,3526,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.44798657718120805,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.05459714174981439,0.0,0.001720248955510114,6.450000364566222e-05,0.49157990000094287,0.009315150160220583,0.8901181795323108,0.965893587994543,0.9264590421355665,0.9939337456115267,13294,125,437,3540,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9561497326203209,2805,1.0,576,0.47315436241610737,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,12,recalibrated,0.35669755935668945,29415,900,0.030596634370219276,0.05459714174981439,0.0,0.001720248955510114,6.450000364566222e-05,0.49157990000094287,0.009985840971756465,0.8941413125471461,0.9636856368563685,0.9276118429633494,0.9939337456115267,13285,134,421,3556,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9575757575757575,2805,1.0,576,0.49328859060402686,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.0553982001045797,0.0,0.0018925588361714417,6.289999873843044e-05,0.4232733000026201,0.008644459348684701,0.8956499874277093,0.9684611201740077,0.9306335728282168,0.9942405810832362,13303,116,415,3562,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.5184563758389261,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,13,recalibrated,0.3299027681350708,29491,976,0.0330948424943203,0.0553982001045797,0.0,0.0018925588361714417,6.289999873843044e-05,0.4232733000026201,0.009985840971756465,0.9011817953231078,0.9639591178052717,0.9315139701104613,0.9942405810832362,13285,134,393,3584,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.5419463087248322,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.056067885554099514,0.0,0.0020622768092138383,8.550000347895548e-05,0.4134773000005225,0.00976227736791117,0.8956499874277093,0.9645274844300027,0.9288135593220339,0.9949411590750699,13288,131,415,3562,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.5268456375838926,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,14,recalibrated,0.3724777102470398,29566,1051,0.03554758844618819,0.056067885554099514,0.0,0.0020622768092138383,8.550000347895548e-05,0.4134773000005225,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.9949411590750699,13285,134,412,3565,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.5268456375838926,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.05546451954606915,0.0,0.002185395909907369,6.890000076964498e-05,0.44643189999987953,0.009464192562784112,0.889112396278602,0.9653289653289653,0.9256544502617801,0.9930965298023063,13292,127,441,3536,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.47651006711409394,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,15,recalibrated,0.36553752422332764,29641,1126,0.03798792213488074,0.05546451954606915,0.0,0.002185395909907369,6.890000076964498e-05,0.44643189999987953,0.009985840971756465,0.8896152879054564,0.9635076252723311,0.925088246829651,0.9930965298023063,13285,134,439,3538,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.47818791946308725,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.05554113318620857,0.0,0.002333832120504605,6.919999941601418e-05,0.4186485999998695,0.009240628958938818,0.9036962534573799,0.9666487358795051,0.9341130604288498,0.9951998190354655,13295,124,383,3594,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5704697986577181,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,16,recalibrated,0.3591773509979248,29716,1201,0.04041593754206488,0.05554113318620857,0.0,0.002333832120504605,6.919999941601418e-05,0.4186485999998695,0.009985840971756465,0.9064621574050792,0.9641615405188553,0.934421980300674,0.9951998190354655,13285,134,372,3605,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9565062388591801,2805,1.0,576,0.5805369127516778,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.0553859581640574,0.0,0.0024723043566777193,6.690000009257346e-05,0.46362799999769777,0.008569938147402936,0.885592154890621,0.9683805334066539,0.9251379038613081,0.9916021333113274,13304,115,455,3522,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.47315436241610737,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,17,recalibrated,0.3301513195037842,29791,1276,0.04283172770299755,0.0553859581640574,0.0,0.0024723043566777193,6.690000009257346e-05,0.46362799999769777,0.009985840971756465,0.8913754085994469,0.9635770589834194,0.9260710553814003,0.9916021333113274,13285,134,432,3545,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.05535982063542804,0.0,0.0026160078389735517,7.669999831705354e-05,0.4125729000006686,0.009240628958938818,0.9019361327633895,0.9665858259229319,0.9331425598335068,0.995222763770434,13295,124,390,3587,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.5721476510067114,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,18,recalibrated,0.3421635031700134,29866,1351,0.04523538471840889,0.05535982063542804,0.0,0.0026160078389735517,7.669999831705354e-05,0.4125729000006686,0.009985840971756465,0.9077193864722153,0.9642094017094017,0.9351120321201918,0.995222763770434,13285,134,367,3610,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.5973154362416108,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.05615042697106707,0.0,0.0028001507754957353,6.770000254618935e-05,0.4186740999975882,0.009166107757657053,0.9019361327633895,0.9668463611859839,0.9332639521269677,0.995100498032852,13296,123,390,3587,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.5654362416107382,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,19,recalibrated,0.34176138043403625,29941,1426,0.04762699976620687,0.05615042697106707,0.0,0.0028001507754957353,6.770000254618935e-05,0.4186740999975882,0.009985840971756465,0.9082222780990696,0.9642285104111051,0.9353878026673572,0.995100498032852,13285,134,365,3612,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.5838926174496645,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.05568987442757316,0.0,0.002922888857454595,8.5299998318078e-05,0.42711380000037025,0.0099113197704747,0.9021875785768168,0.9642569201827466,0.9321901792673422,0.995241033363406,13286,133,389,3588,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.5637583892617449,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,20,recalibrated,0.37501999735832214,30016,1501,0.050006663113006396,0.05568987442757316,0.0,0.002922888857454595,8.5299998318078e-05,0.42711380000037025,0.009985840971756465,0.9034448076439527,0.9640461497182721,0.9327622014537903,0.995241033363406,13285,134,384,3593,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.5654362416107382,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
