scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,fixed,0.47122973998206774,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,2.1400002879090607e-05,1.8677563999954145,0.007750204933303525,0.9459391501131507,0.9730988101396792,0.9593267882187938,0.9953446360090904,13315,104,215,3762,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.8993288590604027,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,recalibrated,0.41291969976267157,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,2.1400002879090607e-05,1.8677563999954145,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9953446360090904,13285,134,180,3797,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,fixed,0.47122973998206774,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,1.8600010662339628e-05,1.8825814000010723,0.009166107757657053,0.9522252954488307,0.9685421994884911,0.9603144414859894,0.9946614843982454,13296,123,190,3787,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,recalibrated,0.45637920658070463,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,1.8600010662339628e-05,1.8825814000010723,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9946614843982454,13285,134,179,3798,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,fixed,0.47122973998206774,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,1.8800012185238302e-05,1.9926716000045417,0.008420895744839407,0.9517224038219764,0.9710107747562853,0.9612698412698414,0.9947971853134283,13306,113,192,3785,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,recalibrated,0.4287181905094179,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,1.8800012185238302e-05,1.9926716000045417,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9947971853134283,13285,134,175,3802,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,fixed,0.47122973998206774,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,1.789999078027904e-05,1.9284981000091648,0.008644459348684701,0.952476741262258,0.9702868852459017,0.9612993274965106,0.9954699935239446,13303,116,189,3788,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.948306595365419,2805,0.9982638888888888,576,0.9278523489932886,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,recalibrated,0.4519030235225999,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,1.789999078027904e-05,1.9284981000091648,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9954699935239446,13285,134,172,3805,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,fixed,0.47122973998206774,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,1.6600009985268116e-05,1.9332345000002533,0.008868022952529996,0.9517224038219764,0.9695184426229508,0.9605380027915239,0.9951523930459146,13300,119,192,3785,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9177852348993288,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,recalibrated,0.4483893693094416,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,1.6600009985268116e-05,1.9332345000002533,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9951523930459146,13285,134,180,3797,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,fixed,0.47122973998206774,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,1.6399993910454214e-05,1.918025699997088,0.009240628958938818,0.953733970329394,0.9683431197344907,0.9609830250823411,0.9955173726683854,13295,124,184,3793,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,recalibrated,0.4568652208674696,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,1.6399993910454214e-05,1.918025699997088,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9955173726683854,13285,134,177,3800,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.948663101604278,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,fixed,0.47122973998206774,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,1.9099999917671084e-05,2.05435469999793,0.011327222594828228,0.9544883077696756,0.961499493414387,0.957981072555205,0.995527931556221,13267,152,181,3796,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,recalibrated,0.5094075028025805,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,1.9099999917671084e-05,2.05435469999793,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.995527931556221,13285,134,203,3774,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,fixed,0.47122973998206774,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,1.6200006939470768e-05,1.9486845000064932,0.009017065355093523,0.9544883077696756,0.9691090119989788,0.9617430960222954,0.9953610505356991,13298,121,181,3796,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,recalibrated,0.44642832955021783,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,1.6200006939470768e-05,1.9486845000064932,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9953610505356991,13285,134,167,3810,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.948663101604278,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,fixed,0.47122973998206774,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,1.5400000847876072e-05,1.962646500003757,0.008868022952529996,0.9539854161428212,0.9695885509838998,0.9617237008871989,0.9955599736115873,13300,119,183,3794,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,recalibrated,0.44055219457977207,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,1.5400000847876072e-05,1.962646500003757,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9955599736115873,13285,134,173,3804,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,fixed,0.47122973998206774,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,1.8100006855092943e-05,1.9795276999939233,0.010507489380728817,0.959768669851647,0.9643759474482062,0.9620667926906113,0.9955916783821602,13278,141,160,3817,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,recalibrated,0.4851477802123732,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,1.8100006855092943e-05,1.9795276999939233,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9955916783821602,13285,134,168,3809,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,fixed,0.47122973998206774,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,1.6300007700920105e-05,1.966284199996153,0.008942544153811759,0.9575056575308021,0.9694501018329938,0.9634408602150538,0.9951211660954655,13299,120,169,3808,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.948663101604278,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,recalibrated,0.44399778926268196,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,1.6300007700920105e-05,1.966284199996153,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9951211660954655,13285,134,161,3816,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,fixed,0.47122973998206774,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,1.7700003809295595e-05,1.976015100008226,0.009464192562784112,0.9554940910233845,0.967659791189203,0.9615384615384615,0.9952246750509295,13292,127,177,3800,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,recalibrated,0.4632858596222785,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,1.7700003809295595e-05,1.976015100008226,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9952246750509295,13285,134,173,3804,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,fixed,0.47122973998206774,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,1.5099998563528061e-05,2.0179203000006964,0.009166107757657053,0.9582599949710837,0.9687341128622268,0.963468588041967,0.9953176813326902,13296,123,166,3811,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,recalibrated,0.435072455107548,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,1.5099998563528061e-05,2.0179203000006964,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9953176813326902,13285,134,151,3826,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,fixed,0.47122973998206774,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,1.819999306462705e-05,2.1311907000053907,0.009166107757657053,0.9592657782247925,0.9687658710005078,0.9639924194567276,0.9956773580886881,13296,123,162,3815,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,recalibrated,0.439474389444327,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,1.819999306462705e-05,2.1311907000053907,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9956773580886881,13285,134,148,3829,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,fixed,0.47122973998206774,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,2.1599989850074053e-05,2.063064400004805,0.009687756166629405,0.9595172240382198,0.9670552458185504,0.9632714880726998,0.9954674264119064,13289,130,161,3816,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9479500891265598,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,rf,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,recalibrated,0.4696592044619965,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,2.1599989850074053e-05,2.063064400004805,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9954674264119064,13285,134,159,3818,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.948663101604278,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
