scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,11,recalibrated,0.3501952588558197,29340,825,0.028118609406952964,0.006475107641346245,0.0,0.0001873036379048426,6.550000398419797e-05,0.4102363999991212,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9868011934560079,13285,134,509,3468,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.006820218312661444,0.0,0.00021521569157266515,6.030000076862052e-05,0.4157150000028196,0.007601162530739995,0.8624591400553181,0.9711211778029445,0.913570382208017,0.9875823637754033,13317,102,547,3430,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.948306595365419,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,12,recalibrated,0.36358094215393066,29415,900,0.030596634370219276,0.006820218312661444,0.0,0.00021521569157266515,6.030000076862052e-05,0.4157150000028196,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9875823637754033,13285,134,498,3479,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.006830026648498562,0.0,0.0002337207785883933,6.460000076913275e-05,0.4152366999987862,0.007899247335867055,0.868493839577571,0.9702247191011236,0.9165450444473929,0.9874542798751365,13313,106,523,3454,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.950445632798574,2805,0.9965277777777778,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,13,recalibrated,0.3548867106437683,29491,976,0.0330948424943203,0.006830026648498562,0.0,0.0002337207785883933,6.460000076913275e-05,0.4152366999987862,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9874542798751365,13285,134,488,3489,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.0066194252802109456,0.0,0.0002439179038663601,6.239999856916256e-05,0.42538710000007995,0.007228556524331172,0.8642192607493085,0.9725523486134692,0.9151910531220876,0.9851975260610122,13322,97,540,3437,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.948306595365419,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,14,recalibrated,0.3544294536113739,29566,1051,0.03554758844618819,0.0066194252802109456,0.0,0.0002439179038663601,6.239999856916256e-05,0.42538710000007995,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9851975260610122,13285,134,502,3475,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.006568668144987169,0.0,0.0002593162316443702,7.810000170138665e-05,0.43070670000088285,0.007303077725612937,0.8647221523761629,0.9722929035906135,0.9153579984029812,0.9883551207130096,13321,98,538,3439,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.946524064171123,2805,0.9947916666666666,576,0.3540268456375839,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,15,recalibrated,0.32573145627975464,29641,1126,0.03798792213488074,0.006568668144987169,0.0,0.0002593162316443702,7.810000170138665e-05,0.43070670000088285,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.9883551207130096,13285,134,467,3510,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.4278523489932886,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.006587909001377235,0.0,0.00027739379095725614,6.569999823113903e-05,0.42447100000208593,0.007601162530739995,0.868493839577571,0.9713160854893138,0.9170317270675694,0.987011256299098,13317,102,523,3454,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.948663101604278,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,16,recalibrated,0.3348049521446228,29716,1201,0.04041593754206488,0.006587909001377235,0.0,0.00027739379095725614,6.569999823113903e-05,0.42447100000208593,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.987011256299098,13285,134,465,3512,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.41442953020134227,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.006567009300929948,0.0,0.0002937766847315652,5.5199998314492404e-05,0.41901470000084373,0.0069304717192041135,0.8652250440030174,0.9736842105263158,0.916256157635468,0.985604600699495,13326,93,536,3441,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.948306595365419,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,17,recalibrated,0.32706165313720703,29791,1276,0.04283172770299755,0.006567009300929948,0.0,0.0002937766847315652,5.5199998314492404e-05,0.41901470000084373,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.985604600699495,13285,134,486,3491,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.006551549533186523,0.0,0.00031030674556640353,6.240000220714137e-05,0.42149240000071586,0.007228556524331172,0.8614533568016093,0.9724666477434005,0.9136000000000001,0.9872337893105192,13322,97,551,3426,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.33053691275167785,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,18,recalibrated,0.33756619691848755,29866,1351,0.04523538471840889,0.006551549533186523,0.0,0.00031030674556640353,6.240000220714137e-05,0.42149240000071586,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9872337893105192,13285,134,487,3490,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.39429530201342283,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.0065763338604222675,0.0,0.00032876622703540185,5.5000004067551345e-05,0.43110820000219974,0.007079514121767643,0.8596932361076188,0.972965281730222,0.9128287278067013,0.9842511517760396,13324,95,558,3419,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.3070469798657718,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,19,recalibrated,0.3473851978778839,29941,1426,0.04762699976620687,0.0065763338604222675,0.0,0.00032876622703540185,5.5000004067551345e-05,0.43110820000219974,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9842511517760396,13285,134,513,3464,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.34395973154362414,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.0065329085512677125,0.0,0.00034376730805094974,5.569999848376028e-05,0.42294119999860413,0.007228556524331172,0.85868745285391,0.9723804100227791,0.912004272933636,0.983810854585414,13322,97,562,3415,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.32046979865771813,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,20,recalibrated,0.31783661246299744,30016,1501,0.050006663113006396,0.0065329085512677125,0.0,0.00034376730805094974,5.569999848376028e-05,0.42294119999860413,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.983810854585414,13285,134,492,3485,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
