scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.454763699999603,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.454763699999603,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.5106387543724856,0.0,0.0013412778693109766,6.710000161547214e-05,0.4198065000018687,0.012221477010209404,0.9016846869499623,0.9562666666666667,0.9281739355506665,0.9934732300713452,13255,164,391,3586,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9614973262032086,2805,1.0,576,0.5251677852348994,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,1,recalibrated,0.3351801037788391,28590,75,0.0026232948583420775,0.5106387543724856,0.0,0.0013412778693109766,6.710000161547214e-05,0.4198065000018687,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9934732300713452,13285,134,425,3552,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.4899328859060403,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.5247850460627509,0.0,0.0027529738377721517,6.289999873843044e-05,0.4213586999976542,0.012295998211491169,0.9245662559718381,0.9570536179073399,0.9405294794730783,0.995755233399859,13254,165,300,3677,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.6845637583892618,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,2,recalibrated,0.35848474502563477,28665,150,0.0052328623757195184,0.5247850460627509,0.0,0.0027529738377721517,6.289999873843044e-05,0.4213586999976542,0.009985840971756465,0.9112396278601961,0.9643427354976051,0.9370394311570781,0.995755233399859,13285,134,353,3624,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.6208053691275168,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.5264791921183651,0.0,0.004137042021911437,7.049999840091914e-05,0.41868610000165063,0.012370519412772934,0.9404073422177521,0.9575012800819253,0.9488773309653685,0.9961831447433519,13253,166,237,3740,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9618538324420678,2805,1.0,576,0.7818791946308725,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,3,recalibrated,0.3493824303150177,28740,225,0.007828810020876827,0.5264791921183651,0.0,0.004137042021911437,7.049999840091914e-05,0.41868610000165063,0.009985840971756465,0.9265778224792557,0.9649122807017544,0.9453565931246793,0.9961831447433519,13285,134,292,3685,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.7181208053691275,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.507106967518029,0.0,0.005306847220588269,8.289999823318794e-05,0.4169273000006797,0.012221477010209404,0.9499622831279859,0.9583967529173009,0.9541608788988509,0.9966435384862468,13255,164,199,3778,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9614973262032086,2805,1.0,576,0.8473154362416108,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,4,recalibrated,0.3511589765548706,28815,300,0.010411244143675169,0.507106967518029,0.0,0.005306847220588269,8.289999823318794e-05,0.4169273000006797,0.009985840971756465,0.9399044505908977,0.9653925619834711,0.9524780226780483,0.9966435384862468,13285,134,239,3738,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9554367201426025,2805,1.0,576,0.8087248322147651,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.5111581068062891,0.0,0.006677339957327716,5.669999882229604e-05,0.4159411000000546,0.01214695580892764,0.9461905959265778,0.9584819154355578,0.9522965962292801,0.9966014153631687,13256,163,214,3763,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.837248322147651,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,5,recalibrated,0.35695523023605347,28890,375,0.012980269989615784,0.5111581068062891,0.0,0.006677339957327716,5.669999882229604e-05,0.4159411000000546,0.009985840971756465,0.939150113150616,0.9653657275781856,0.9520774917155239,0.9966014153631687,13285,134,242,3735,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.802013422818792,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.5055134872150047,0.0,0.007914454869038683,7.619999814778566e-05,0.4388202000009187,0.013488337431999405,0.9559969826502389,0.9545568666834044,0.9552763819095478,0.9967492491618895,13238,181,175,3802,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.8909395973154363,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,6,recalibrated,0.3998887538909912,28965,450,0.015535991714137753,0.5055134872150047,0.0,0.007914454869038683,7.619999814778566e-05,0.4388202000009187,0.009985840971756465,0.9409102338446065,0.9654282765737874,0.9530115879281803,0.9967492491618895,13285,134,235,3742,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.8305369127516778,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.5067889488243483,0.0,0.00924441835441388,5.980000059935264e-05,0.42270859999916865,0.013339295029435875,0.9653004777470455,0.9554504728720756,0.9603502188868043,0.9969598085631475,13240,179,138,3839,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,7,recalibrated,0.3656196594238281,29040,525,0.018078512396694214,0.5067889488243483,0.0,0.00924441835441388,5.980000059935264e-05,0.42270859999916865,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9969598085631475,13285,134,177,3800,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9561497326203209,2805,0.9913194444444444,576,0.9177852348993288,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.4954384421380448,0.0,0.010317241120882736,5.830000009154901e-05,0.4203175000002375,0.012743125419181758,0.9658033693738999,0.9573778664007976,0.9615721617223681,0.9971052532612489,13248,171,136,3841,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9629233511586452,2805,1.0,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,8,recalibrated,0.3738144338130951,29115,600,0.020607934054611025,0.4954384421380448,0.0,0.010317241120882736,5.830000009154901e-05,0.4203175000002375,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9971052532612489,13285,134,170,3807,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.5018280388188037,0.0,0.01173969119799365,7.159999950090423e-05,0.4276722999966296,0.01296668902302705,0.9635403570530551,0.9565651522715926,0.9600400851810096,0.9966700996637214,13245,174,145,3832,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9328859060402684,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,9,recalibrated,0.3616538643836975,29190,675,0.023124357656731757,0.5018280388188037,0.0,0.01173969119799365,7.159999950090423e-05,0.4276722999966296,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9966700996637214,13285,134,175,3802,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9077181208053692,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
