scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.008644459348684701,0.874528539099824,0.9677239844184753,0.9187689869237882,0.985479824064007,13303,116,499,3478,1782,43292.558911127315,9881905.34398139,9957.950427721087,356,8632.398485260706,1837115.779205034,2080.2971726977103,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.39429530201342283,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,5,recalibrated,0.3476092517375946,30297,1782,0.058817704723239925,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.985479824064007,13285,134,474,3503,1782,43292.558911127315,9881905.34398139,9957.950427721087,356,8632.398485260706,1837115.779205034,2080.2971726977103,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.4211409395973154,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.008569938147402936,0.8790545637415137,0.9681528662420382,0.9214549288350026,0.9819888233938034,13304,115,481,3496,2139,52096.46474771379,11813436.163332889,11558.106665095787,357,8803.905836586475,1931530.8193514978,1600.1562373746997,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.4278523489932886,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,6,recalibrated,0.35118579864501953,30654,2139,0.06977882168721863,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9819888233938034,13285,134,465,3512,2139,52096.46474771379,11813436.163332889,11558.106665095787,357,8803.905836586475,1931530.8193514978,1600.1562373746997,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.4463087248322148,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.009538713764065877,0.8798089011817953,0.9647091259994486,0.9203051025775908,0.9829581611517886,13291,128,478,3499,2495,60797.52933549318,13765991.735766077,13636.182891702794,356,8701.064587779389,1952555.5724331886,2078.0762266070064,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.4278523489932886,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,7,recalibrated,0.3642030358314514,31010,2495,0.08045791680103193,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9829581611517886,13285,134,468,3509,2495,60797.52933549318,13765991.735766077,13636.182891702794,356,8701.064587779389,1952555.5724331886,2078.0762266070064,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.43791946308724833,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.009091586556375288,0.8860950465174755,0.9665386725178278,0.9245703791158336,0.982745681101013,13297,122,453,3524,2852,68996.1332189051,15634666.689285943,16037.429780810098,357,8198.603883411919,1868674.9535198663,2401.2468891073036,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.46476510067114096,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,8,recalibrated,0.3639705181121826,31367,2852,0.09092358210858546,0.009985840971756465,0.8896152879054564,0.9635076252723311,0.925088246829651,0.982745681101013,13285,134,439,3538,2852,68996.1332189051,15634666.689285943,16037.429780810098,357,8198.603883411919,1868674.9535198663,2401.2468891073036,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.48322147651006714,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.009613234965347642,0.8790545637415137,0.9644137931034483,0.9197579584319916,0.980745966406472,13290,129,481,3496,3208,76940.21551568151,17677039.546527024,17948.37223132022,356,7944.082296776409,2042372.8572410801,1910.942450510121,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.41778523489932884,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,9,recalibrated,0.36199408769607544,31723,3208,0.10112536645336191,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.980745966406472,13285,134,468,3509,3208,76940.21551568151,17677039.546527024,17948.37223132022,356,7944.082296776409,2042372.8572410801,1910.942450510121,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.4312080536912752,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.009613234965347642,0.8775458888609504,0.9643547941420282,0.9189046866771986,0.9783708068918451,13290,129,487,3490,3564,84781.43390928337,19585277.791064627,19945.439677202008,356,7841.218393601851,1908238.2445376036,1997.0674458817873,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.40604026845637586,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,10,recalibrated,0.36830997467041016,32079,3564,0.1111007200972599,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9783708068918451,13285,134,482,3495,3564,84781.43390928337,19585277.791064627,19945.439677202008,356,7841.218393601851,1908238.2445376036,1997.0674458817873,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.412751677852349,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.009836798569192935,0.8823233593160674,0.9637462235649547,0.9212391703859281,0.980330440910112,13287,132,468,3509,3921,93620.84092934096,21849198.71002413,22060.02564689929,357,8839.407020057595,2263920.9189595017,2114.5859696972793,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.43288590604026844,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,11,recalibrated,0.3786860406398773,32436,3921,0.12088420273769886,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.980330440910112,13285,134,468,3509,3921,93620.84092934096,21849198.71002413,22060.02564689929,357,8839.407020057595,2263920.9189595017,2114.5859696972793,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.43288590604026844,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.009687756166629405,0.8833291425697762,0.9643151248970628,0.9220472440944881,0.9810582546490071,13289,130,464,3513,4277,102120.26334050579,23788346.833401322,24040.989981800692,356,8499.422411164824,1939148.1233771935,1980.9643349014038,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.4513422818791946,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,12,recalibrated,0.37283459305763245,32792,4277,0.13042815320809953,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9810582546490071,13285,134,458,3519,4277,102120.26334050579,23788346.833401322,24040.989981800692,356,8499.422411164824,1939148.1233771935,1980.9643349014038,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.4563758389261745,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.011327222594828228,0.8936384209202917,0.958985429033999,0.9251594429259404,0.9832917920265237,13267,152,423,3554,4634,110934.6512891032,25904906.855646163,26096.810917672407,357,8814.387948597418,2116560.022244839,2055.8209358717136,True,False,0.9565062388591801,2805,1.0,576,0.4949664429530201,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,13,recalibrated,0.4189954698085785,33149,4634,0.13979305559745392,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9832917920265237,13285,134,448,3529,4634,110934.6512891032,25904906.855646163,26096.810917672407,357,8814.387948597418,2116560.022244839,2055.8209358717136,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.46812080536912754,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.01006036217303823,0.8845863716369122,0.963044073364358,0.9221494102228047,0.979549354911915,13284,135,459,3518,4990,118762.66018590782,27955539.728689127,28516.481340248123,356,7828.008896804613,2050632.8730429653,2419.670422575716,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.4513422818791946,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,14,recalibrated,0.3874356150627136,33505,4990,0.1489329950753619,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.979549354911915,13285,134,461,3516,4990,118762.66018590782,27955539.728689127,28516.481340248123,356,7828.008896804613,2050632.8730429653,2419.670422575716,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.4513422818791946,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.011625307399955287,0.8913754085994469,0.9578492299378546,0.9234175566553791,0.9819556195797046,13263,156,432,3545,5347,126968.5566150133,29970221.13510297,30605.627971921524,357,8205.896429105476,2014681.4064138415,2089.1466316733995,True,False,0.9565062388591801,2805,1.0,576,0.4798657718120805,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,15,recalibrated,0.4175606369972229,33862,5347,0.15790561691571672,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.9819556195797046,13285,134,451,3526,5347,126968.5566150133,29970221.13510297,30605.627971921524,357,8205.896429105476,2014681.4064138415,2089.1466316733995,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.4697986577181208,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.010656531783292346,0.8888609504651748,0.9611201740076128,0.9235793598954931,0.9814111763401163,13276,143,442,3535,5703,134619.79372599153,32218699.934763312,32314.537121323767,356,7651.237110978235,2248478.7996603427,1708.909149402244,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.4748322147651007,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,16,recalibrated,0.39329442381858826,34218,5703,0.16666666666666666,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9814111763401163,13285,134,448,3529,5703,134619.79372599153,32218699.934763312,32314.537121323767,356,7651.237110978235,2248478.7996603427,1708.909149402244,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.46476510067114096,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.010283925776883524,0.8893638420920291,0.9624489795918367,0.9244641923680084,0.9807996415337217,13281,138,440,3537,6059,142851.34383588325,34234546.84467954,34472.12386036996,356,8231.550109891708,2015846.90991623,2157.5867390461904,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.4748322147651007,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,17,recalibrated,0.391521692276001,34574,6059,0.17524729565569502,0.009985840971756465,0.887855167211466,0.96343792633015,0.9241036377911541,0.9807996415337217,13285,134,446,3531,6059,142851.34383588325,34234546.84467954,34472.12386036996,356,8231.550109891708,2015846.90991623,2157.5867390461904,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.47315436241610737,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.010805574185855876,0.8918783002263012,0.9607258938244854,0.9250228191420004,0.9826523562725031,13274,145,430,3547,6416,150693.4527965263,36065754.50739229,36645.19444686766,357,7842.108960643056,1831207.6627127416,2173.070586497702,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.4983221476510067,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,18,recalibrated,0.411027729511261,34931,6416,0.18367639059860869,0.009985840971756465,0.8886095046517476,0.9634678298800436,0.924525833878352,0.9826523562725031,13285,134,443,3534,6416,150693.4527965263,36065754.50739229,36645.19444686766,357,7842.108960643056,1831207.6627127416,2173.070586497702,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.4865771812080537,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.0111781801922647,0.89288408348001,0.9594704134017833,0.9249804636624122,0.9823156429895178,13269,150,426,3551,6772,158670.48765287778,38405484.26544311,38970.00416226583,356,7977.034856351474,2339729.7580508245,2324.8097153981716,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.5067114093959731,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,19,recalibrated,0.4055408239364624,35287,6772,0.19191203559384476,0.0099113197704747,0.8886095046517476,0.9637305699481865,0.9246467817896389,0.9823156429895178,13286,133,443,3534,6772,158670.48765287778,38405484.26544311,38970.00416226583,356,7977.034856351474,2339729.7580508245,2324.8097153981716,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.49328859060402686,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.011103658990982935,0.8888609504651748,0.9595548317046688,0.9228560240177522,0.978028078696712,13270,149,442,3535,7129,167083.81033624307,40500372.82926048,40859.94513302944,357,8413.322683365275,2094888.5638173756,1889.9409707636105,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.46140939597315433,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
a1,xgboost,3,0.2,20,recalibrated,0.4234561026096344,35644,7129,0.2000056110425317,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.978028078696712,13285,134,469,3508,7129,167083.81033624307,40500372.82926048,40859.94513302944,357,8413.322683365275,2094888.5638173756,1889.9409707636105,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.4446308724832215,596,0.3,synthetic,0.5250080070895767,0.4297690603104318,0.6600680109688871,2000
