scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.0069304717192041135,0.8594417902941917,0.9735118199943036,0.9129273504273505,0.9837335507845872,13326,93,559,3418,375,8370.140481352806,1831735.3285560608,2057.5124406953128,75,1491.5105803012848,350943.5570526123,481.9962388125,True,False,0.942602495543672,2805,0.9965277777777778,576,0.33557046979865773,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,5,recalibrated,0.36687979102134705,28890,375,0.012980269989615784,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9837335507845872,13285,134,496,3481,375,8370.140481352806,1831735.3285560608,2057.5124406953128,75,1491.5105803012848,350943.5570526123,481.9962388125,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.39093959731543626,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.0069304717192041135,0.865979381443299,0.9737065309584394,0.9166888474846953,0.9898646762816443,13326,93,533,3444,450,9933.92428970337,2277271.10206604,2400.182127570313,75,1563.783808350563,445535.77350997925,342.669686875,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.36577181208053694,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,6,recalibrated,0.33362463116645813,28965,450,0.015535991714137753,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9898646762816443,13285,134,469,3508,450,9933.92428970337,2277271.10206604,2400.182127570313,75,1563.783808350563,445535.77350997925,342.669686875,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.4261744966442953,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.00655786571279529,0.8596932361076188,0.9749073282007413,0.9136825227151257,0.9861414925073214,13331,88,558,3419,525,11412.19035127759,2711653.4316101074,2738.24252409375,75,1478.2660615742207,434382.3295440674,338.0603965234375,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.3288590604026846,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,7,recalibrated,0.37696248292922974,29040,525,0.018078512396694214,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9861414925073214,13285,134,494,3483,525,11412.19035127759,2711653.4316101074,2738.24252409375,75,1478.2660615742207,434382.3295440674,338.0603965234375,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.3926174496644295,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.00670690811535882,0.8674880563238622,0.9745762711864406,0.9179193827324731,0.9903422153348668,13329,90,527,3450,600,13171.603656381369,3094086.0237350464,3093.85963115625,75,1759.4133051037788,382432.59212493896,355.6171070625,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.38422818791946306,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,8,recalibrated,0.3330856263637543,29115,600,0.020607934054611025,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9903422153348668,13285,134,448,3529,600,13171.603656381369,3094086.0237350464,3093.85963115625,75,1759.4133051037788,382432.59212493896,355.6171070625,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.46476510067114096,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.006259780907668232,0.8601961277344732,0.9760342368045649,0.9144613739641807,0.9857769532288864,13335,84,556,3421,675,14674.65515461564,3464322.1403808594,3361.0058266250003,75,1503.051498234272,370236.116645813,267.14619546875,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.33053691275167785,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,9,recalibrated,0.33556684851646423,29190,675,0.023124357656731757,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9857769532288864,13285,134,478,3499,675,14674.65515461564,3464322.1403808594,3361.0058266250003,75,1503.051498234272,370236.116645813,267.14619546875,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.41778523489932884,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.007303077725612937,0.8604475735479005,0.9721590909090909,0.9128984927304256,0.9892177921551042,13321,98,555,3422,750,16288.624143630266,3848199.435043335,3670.43110146875,75,1613.9689890146255,383877.2946624756,309.42527484375,True,False,0.9436720142602496,2805,0.9947916666666666,576,0.3389261744966443,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,10,recalibrated,0.35854262113571167,29265,750,0.025627883136852898,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9892177921551042,13285,134,481,3496,750,16288.624143630266,3848199.435043335,3670.43110146875,75,1613.9689890146255,383877.2946624756,309.42527484375,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.40436241610738255,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.006632386914077055,0.8629620316821724,0.9747230900312411,0.9154441184315817,0.9889751157463036,13330,89,545,3432,825,17999.863537997007,4196474.280921936,4020.730095421875,75,1711.2393943667412,348274.8458786011,350.298993953125,True,False,0.9418894830659537,2805,0.9965277777777778,576,0.3624161073825503,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,11,recalibrated,0.3424920439720154,29340,825,0.028118609406952964,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9889751157463036,13285,134,482,3495,825,17999.863537997007,4196474.280921936,4020.730095421875,75,1711.2393943667412,348274.8458786011,350.298993953125,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.4211409395973154,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.00655786571279529,0.8652250440030174,0.9750637574383678,0.9168665067945644,0.9837841903486968,13331,88,536,3441,900,19720.166547507048,4516066.520553589,4490.412702203125,75,1720.3030095100403,319592.23963165283,469.68260678125,True,False,0.9415329768270945,2805,0.9947916666666666,576,0.3808724832214765,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,12,recalibrated,0.34610334038734436,29415,900,0.030596634370219276,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9837841903486968,13285,134,458,3519,900,19720.166547507048,4516066.520553589,4490.412702203125,75,1720.3030095100403,319592.23963165283,469.68260678125,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.4513422818791946,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.006855950517922349,0.8662308272567262,0.9739892564320045,0.9169550173010381,0.9874942949682561,13327,92,532,3445,976,21172.176926523447,4964414.876976013,4843.91738840625,76,1452.0103790163994,448348.3564224243,353.504686203125,True,False,0.9440285204991087,2805,1.0,576,0.37080536912751677,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,13,recalibrated,0.35976845026016235,29491,976,0.0330948424943203,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9874942949682561,13285,134,473,3504,976,21172.176926523447,4964414.876976013,4843.91738840625,76,1452.0103790163994,448348.3564224243,353.504686203125,True,False,0.9525846702317291,2805,1.0,576,0.42953020134228187,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.006855950517922349,0.8624591400553181,0.9738784781374219,0.9147886384851313,0.9916169363661457,13327,92,547,3430,1051,22537.397418886423,5352257.584108353,5142.629390921875,75,1365.220492362976,387842.7071323395,298.712002515625,True,False,0.9404634581105169,2805,0.9965277777777778,576,0.36577181208053694,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,14,recalibrated,0.3484243154525757,29566,1051,0.03554758844618819,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9916169363661457,13285,134,459,3518,1051,22537.397418886423,5352257.584108353,5142.629390921875,75,1365.220492362976,387842.7071323395,298.712002515625,True,False,0.9522281639928699,2805,1.0,576,0.4546979865771812,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.0069304717192041135,0.8664822730701534,0.9737213902232269,0.9169771154869611,0.9927979765460774,13326,93,531,3446,1126,24279.281142681837,5773844.284353256,5556.849006765625,75,1741.883723795414,421586.70024490356,414.21961584375,True,False,0.9415329768270945,2805,0.9947916666666666,576,0.38926174496644295,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,15,recalibrated,0.3534637689590454,29641,1126,0.03798792213488074,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.9927979765460774,13285,134,451,3526,1126,24279.281142681837,5773844.284353256,5556.849006765625,75,1741.883723795414,421586.70024490356,414.21961584375,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.46308724832214765,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.007154035323049408,0.8637163691224541,0.9728122344944775,0.9150239744272777,0.9877581453668602,13323,96,542,3435,1201,26016.177003473043,6284051.4184474945,5929.539028882812,75,1736.8958607912064,510207.1340942383,372.6900221171875,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.36073825503355705,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,16,recalibrated,0.3484025001525879,29716,1201,0.04041593754206488,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9877581453668602,13285,134,471,3506,1201,26016.177003473043,6284051.4184474945,5929.539028882812,75,1736.8958607912064,510207.1340942383,372.6900221171875,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.436241610738255,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.007452120128176466,0.8705054060849887,0.9719258843346434,0.9184241941902108,0.9877660902975476,13319,100,515,3462,1276,27812.986496537924,6667240.493768692,6357.9436130703125,75,1796.8094930648804,383189.0753211975,428.4045841875,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.39932885906040266,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,17,recalibrated,0.3985627591609955,29791,1276,0.04283172770299755,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9877660902975476,13285,134,458,3519,1276,27812.986496537924,6667240.493768692,6357.9436130703125,75,1796.8094930648804,383189.0753211975,428.4045841875,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.45805369127516776,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.007526641329458231,0.8762886597938144,0.971834913552705,0.9215919608620918,0.9906655121782952,13318,101,492,3485,1351,29697.8023494184,6977997.511835098,6685.048941398438,75,1884.815852880478,310757.01806640625,327.105328328125,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.43791946308724833,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,18,recalibrated,0.37739527225494385,29866,1351,0.04523538471840889,0.009985840971756465,0.8893638420920291,0.9634976845546173,0.9249476987447698,0.9906655121782952,13285,134,440,3537,1351,29697.8023494184,6977997.511835098,6685.048941398438,75,1884.815852880478,310757.01806640625,327.105328328125,True,False,0.9525846702317291,2805,1.0,576,0.4848993288590604,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.008048289738430584,0.8677395021372895,0.969654397302613,0.9158704883227176,0.9878303336816548,13311,108,526,3451,1426,31276.100536048412,7262961.881639481,6958.677065195313,75,1578.2981866300106,284964.3698043823,273.628123796875,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.37583892617449666,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,19,recalibrated,0.41155052185058594,29941,1426,0.04762699976620687,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9878303336816548,13285,134,482,3495,1426,31276.100536048412,7262961.881639481,6958.677065195313,75,1578.2981866300106,284964.3698043823,273.628123796875,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.41946308724832215,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.006855950517922349,0.8770429972340961,0.9743016759776536,0.9231176392748445,0.9912381842812806,13327,92,489,3488,1501,32769.58642804623,7679801.794847488,7238.012903132813,75,1493.4858919978142,416839.9132080078,279.3358379375,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.4412751677852349,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
a1,xgboost,2,0.05,20,recalibrated,0.3857105076313019,30016,1501,0.050006663113006396,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9912381842812806,13285,134,425,3552,1501,32769.58642804623,7679801.794847488,7238.012903132813,75,1493.4858919978142,416839.9132080078,279.3358379375,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.5167785234899329,596,0.0,synthetic,0.4904147434779844,0.3961197304391686,0.6087436225872487,1501
