scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.6134768624995137,0.0,0.03692271690750419,0.00010850000398932025,0.4692298000009032,0.013935464639689992,0.9715866230827257,0.9538385583806468,0.9626307922272048,0.9975537670842008,13232,187,113,3864,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,5,recalibrated,0.36643552780151367,30297,1782,0.058817704723239925,0.6134768624995137,0.0,0.03692271690750419,0.00010850000398932025,0.4692298000009032,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975537670842008,13285,134,130,3847,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9597147950089127,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.6116361950140102,0.0,0.04386805845302211,8.86999987415038e-05,0.5473082999997132,0.014009985840971757,0.9713351772692984,0.9535917057516663,0.9623816641753862,0.9975346449102235,13231,188,114,3863,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.964349376114082,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,6,recalibrated,0.4043428301811218,30654,2139,0.06977882168721863,0.6116361950140102,0.0,0.04386805845302211,8.86999987415038e-05,0.5473082999997132,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975346449102235,13285,134,145,3832,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.6122256018980868,0.0,0.050844727651456506,0.00013050000052317046,0.5262591999999131,0.014829719055071168,0.97208951470958,0.9510455104551045,0.9614523750310868,0.9975295013171253,13220,199,111,3866,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9639928698752228,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,7,recalibrated,0.41174137592315674,31010,2495,0.08045791680103193,0.6122256018980868,0.0,0.050844727651456506,0.00013050000052317046,0.5262591999999131,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975295013171253,13285,134,140,3837,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.6110070952035351,0.0,0.05759190030576161,9.850000060396269e-05,0.5185146000003442,0.01520232506147999,0.9728438521498617,0.949914068254358,0.9612422360248446,0.9976609955414136,13215,204,108,3869,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.966131907308378,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,8,recalibrated,0.3976144790649414,31367,2852,0.09092358210858546,0.6110070952035351,0.0,0.05759190030576161,9.850000060396269e-05,0.5185146000003442,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976609955414136,13285,134,132,3845,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.6152184383757754,0.0,0.06473302831481655,7.910000567790121e-05,0.5547288000016124,0.015425888665325285,0.9733467437767162,0.9492398234428642,0.9611421477343266,0.9976459957371324,13212,207,106,3871,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9650623885918004,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,9,recalibrated,0.41472259163856506,31723,3208,0.10112536645336191,0.6152184383757754,0.0,0.06473302831481655,7.910000567790121e-05,0.5547288000016124,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976459957371324,13285,134,134,3843,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.6172447414940871,0.0,0.07162201749112287,9.130000034929253e-05,0.6068454999985988,0.016245621879424698,0.974352527030425,0.9467383337405326,0.9603469640644362,0.997696616563198,13201,218,102,3875,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.966488413547237,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,10,recalibrated,0.45062336325645447,32079,3564,0.1111007200972599,0.6172447414940871,0.0,0.07162201749112287,9.130000034929253e-05,0.6068454999985988,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997696616563198,13285,134,144,3833,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.6174944510312146,0.0,0.07826417193138206,8.569999772589654e-05,0.5987905000001774,0.015425888665325285,0.9735981895901433,0.9492522677126747,0.9612711022840119,0.9976167831264213,13212,207,105,3872,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.966131907308378,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,11,recalibrated,0.4346373975276947,32436,3921,0.12088420273769886,0.6174944510312146,0.0,0.07826417193138206,8.569999772589654e-05,0.5987905000001774,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976167831264213,13285,134,139,3838,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.6191528256382821,0.0,0.08497598832137059,0.0001239000011992175,0.5195949999979348,0.015723973470452342,0.974352527030425,0.9483602545276554,0.9611807019719708,0.9977481368153791,13208,211,102,3875,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9668449197860962,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,12,recalibrated,0.4292524755001068,32792,4277,0.13042815320809953,0.6191528256382821,0.0,0.08497598832137059,0.0001239000011992175,0.5195949999979348,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977481368153791,13285,134,132,3845,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9579322638146167,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.6213989855695139,0.0,0.09172170698414168,0.00010370000018156134,0.528994899999816,0.016841791489678813,0.9753583102841338,0.9449451887941535,0.9599109131403117,0.997704224209092,13193,226,98,3879,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9675579322638146,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,13,recalibrated,0.45228129625320435,33149,4634,0.13979305559745392,0.6213989855695139,0.0,0.09172170698414168,0.00010370000018156134,0.528994899999816,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997704224209092,13285,134,138,3839,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.6195417625043643,0.0,0.09781254124018429,8.439999874099158e-05,0.4935420999972848,0.015873015873015872,0.9758612019109881,0.9479726428920371,0.961714781315822,0.99778691519759,13206,213,96,3881,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.968270944741533,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,14,recalibrated,0.44515350461006165,33505,4990,0.1489329950753619,0.6195417625043643,0.0,0.09781254124018429,8.439999874099158e-05,0.4935420999972848,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.99778691519759,13285,134,134,3843,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.6219575715317585,0.0,0.10444546867094055,0.0001114999977289699,0.5103460999998788,0.017437961099932932,0.9730952979632889,0.9429824561403509,0.9578022521965103,0.9977869526736781,13185,234,107,3870,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,15,recalibrated,0.48387962579727173,33862,5347,0.15790561691571672,0.6219575715317585,0.0,0.10444546867094055,0.0001114999977289699,0.5103460999998788,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9977869526736781,13285,134,134,3843,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.6203576134163858,0.0,0.11037689344456068,7.94000006862916e-05,0.5313849999984086,0.01773604590505999,0.9766155393512698,0.9422610383309074,0.9591307568835657,0.9977718217030884,13181,238,93,3884,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9686274509803922,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,16,recalibrated,0.4696701765060425,34218,5703,0.16666666666666666,0.6203576134163858,0.0,0.11037689344456068,7.94000006862916e-05,0.5313849999984086,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977718217030884,13285,134,138,3839,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.621557152660357,0.0,0.11666345722726999,0.00013600000238511711,0.5004411999980221,0.017139876294805872,0.9753583102841338,0.9440253102944756,0.9594360623299532,0.9977033528900425,13189,230,98,3879,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9668449197860962,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,17,recalibrated,0.44166743755340576,34574,6059,0.17524729565569502,0.621557152660357,0.0,0.11666345722726999,0.00013600000238511711,0.5004411999980221,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977033528900425,13285,134,132,3845,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.6208719748507529,0.0,0.12257528200348691,7.60000002628658e-05,0.4967907999998715,0.017885088307623517,0.976866985164697,0.9418181818181818,0.9590224635892373,0.9976734469717007,13179,240,92,3885,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9689839572192513,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,18,recalibrated,0.4631609320640564,34931,6416,0.18367639059860869,0.6208719748507529,0.0,0.12257528200348691,7.60000002628658e-05,0.4967907999998715,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976734469717007,13285,134,135,3842,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.6229267171376525,0.0,0.12887301750107852,8.099999831756577e-05,0.48893300000054296,0.017512482301214695,0.9751068644707066,0.9428640894724045,0.9587144622991348,0.9976606863636863,13184,235,99,3878,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.966488413547237,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,19,recalibrated,0.4797762632369995,35287,6772,0.19191203559384476,0.6229267171376525,0.0,0.12887301750107852,8.099999831756577e-05,0.48893300000054296,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976606863636863,13285,134,133,3844,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.6214519394828499,0.0,0.13447522786069685,8.549999984097667e-05,0.5348137000000861,0.017885088307623517,0.976866985164697,0.9418181818181818,0.9590224635892373,0.9977121972468455,13179,240,92,3885,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9689839572192513,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,20,recalibrated,0.47032925486564636,35644,7129,0.2000056110425317,0.6214519394828499,0.0,0.13447522786069685,8.549999984097667e-05,0.5348137000000861,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977121972468455,13285,134,137,3840,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
