scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,3.478222599998844,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,3.478222599998844,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.6324116952670379,0.0,0.007833593530438773,0.0001523000028100796,0.47848979999980656,0.009166107757657053,0.9474478249937138,0.9683885890516577,0.9578037620742247,0.9968704468309593,13296,123,209,3768,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9557932263814617,2805,1.0,576,0.8573825503355704,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,1,recalibrated,0.3523925840854645,28871,356,0.012330712479650861,0.6324116952670379,0.0,0.007833593530438773,0.0001523000028100796,0.47848979999980656,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9968704468309593,13285,134,195,3782,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9579322638146167,2805,1.0,576,0.8708053691275168,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.6225990071311713,0.0,0.015329066069329168,9.88000028883107e-05,0.48719939999864437,0.01006036217303823,0.959768669851647,0.96584008097166,0.9627948038844747,0.9972570126802031,13284,135,160,3817,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,2,recalibrated,0.38719022274017334,29228,713,0.0243944163131244,0.6225990071311713,0.0,0.015329066069329168,9.88000028883107e-05,0.48719939999864437,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9972570126802031,13285,134,162,3815,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9412751677852349,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.6254608442563472,0.0,0.022910718290665228,0.00010039999688160606,0.48568250000244007,0.010582010582010581,0.9635403570530551,0.9642677403120282,0.9639039114576783,0.9974272290725701,13277,142,145,3832,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,3,recalibrated,0.4081953465938568,29584,1069,0.03613439697133586,0.6254608442563472,0.0,0.022910718290665228,0.00010039999688160606,0.48568250000244007,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9974272290725701,13285,134,150,3827,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.6254597587255546,0.0,0.03032980170001647,9.550000322633423e-05,0.5115713999985019,0.010283925776883524,0.9663062610007543,0.9653353428786737,0.9658205579291278,0.9974146464759744,13281,138,134,3843,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,4,recalibrated,0.385832816362381,29941,1426,0.04762699976620687,0.6254597587255546,0.0,0.03032980170001647,9.550000322633423e-05,0.5115713999985019,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974146464759744,13285,134,137,3840,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.6262807356251479,0.0,0.03766430614638583,8.830000297166407e-05,0.5160766000008152,0.009538713764065877,0.9632889112396279,0.9676686031826218,0.9654737903225806,0.9975193452972372,13291,128,146,3831,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,5,recalibrated,0.36088085174560547,30297,1782,0.058817704723239925,0.6262807356251479,0.0,0.03766430614638583,8.830000297166407e-05,0.5160766000008152,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975193452972372,13285,134,140,3837,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.6250494877816627,0.0,0.04478700629239758,0.0001221999991685152,0.5012399000006553,0.009836798569192935,0.9668091526276088,0.9668091526276088,0.9668091526276088,0.9976573884679294,13287,132,132,3845,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,6,recalibrated,0.37329748272895813,30654,2139,0.06977882168721863,0.6250494877816627,0.0,0.04478700629239758,0.0001221999991685152,0.5012399000006553,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976573884679294,13285,134,132,3845,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.6242209821372929,0.0,0.051789339288329427,8.879999950295314e-05,0.5234569999993255,0.010358446978165289,0.9655519235604727,0.9650665996481528,0.9653092006033183,0.9974767068779471,13280,139,137,3840,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,7,recalibrated,0.3990015983581543,31010,2495,0.08045791680103193,0.6242209821372929,0.0,0.051789339288329427,8.879999950295314e-05,0.5234569999993255,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974767068779471,13285,134,142,3835,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.6239371064154703,0.0,0.0587390605650623,9.970000246539712e-05,0.5205559000023641,0.010656531783292346,0.9668091526276088,0.9641424272818455,0.965473948524796,0.9975903531152551,13276,143,132,3845,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,8,recalibrated,0.3975756764411926,31367,2852,0.09092358210858546,0.6239371064154703,0.0,0.0587390605650623,9.970000246539712e-05,0.5205559000023641,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975903531152551,13285,134,138,3839,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.6234372270018228,0.0,0.06554112734345165,9.040000077220611e-05,0.5064148999990721,0.01102913778970117,0.9685692733215991,0.963,0.9657766077472733,0.9975774988170204,13271,148,125,3852,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9600713012477718,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,9,recalibrated,0.4152407944202423,31723,3208,0.10112536645336191,0.6234372270018228,0.0,0.06554112734345165,9.040000077220611e-05,0.5064148999990721,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975774988170204,13285,134,138,3839,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.6212250631848529,0.0,0.07205059721576591,8.099999831756577e-05,0.5369156000015209,0.011699828601237052,0.9685692733215991,0.9608381142429534,0.9646882043576259,0.9974633091764343,13262,157,125,3852,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,10,recalibrated,0.4283517599105835,32079,3564,0.1111007200972599,0.6212250631848529,0.0,0.07205059721576591,8.099999831756577e-05,0.5369156000015209,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9974633091764343,13285,134,136,3841,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
