scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.44270119999782764,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.44270119999782764,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.5245690229726866,0.0,0.006506453246970592,7.60000002628658e-05,0.45383439999932307,0.008122810939712349,0.9336183052552175,0.9714809000523287,0.9521733555584049,0.9967920374855321,13310,109,264,3713,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.948663101604278,2805,0.9965277777777778,576,0.802013422818792,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,1,recalibrated,0.36213362216949463,28871,356,0.012330712479650861,0.5245690229726866,0.0,0.006506453246970592,7.60000002628658e-05,0.45383439999932307,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.9967920374855321,13285,134,205,3772,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.5366963622069646,0.0,0.013242056504973114,0.00013250000120024197,0.4543415999978606,0.008197332140994112,0.9469449333668595,0.9716202270381837,0.9591239016936204,0.9972408511171894,13309,110,211,3766,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.8976510067114094,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,2,recalibrated,0.37565097212791443,29228,713,0.0243944163131244,0.5366963622069646,0.0,0.013242056504973114,0.00013250000120024197,0.4543415999978606,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9972408511171894,13285,134,172,3805,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.541145862837803,0.0,0.019883658792258466,8.469999374938197e-05,0.43542929999966873,0.008048289738430584,0.9572542117173749,0.9724137931034482,0.96477445514445,0.9974846611776564,13311,108,170,3807,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,3,recalibrated,0.37065941095352173,29584,1069,0.03613439697133586,0.541145862837803,0.0,0.019883658792258466,8.469999374938197e-05,0.43542929999966873,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974846611776564,13285,134,142,3835,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.538322955649924,0.0,0.02621513330140331,0.00012760000026901253,0.42718779999995604,0.007899247335867055,0.9570027659039477,0.9729038854805726,0.9648878184814298,0.9973998715282222,13313,106,171,3806,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,4,recalibrated,0.3728042244911194,29941,1426,0.04762699976620687,0.538322955649924,0.0,0.02621513330140331,0.00012760000026901253,0.42718779999995604,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973998715282222,13285,134,142,3835,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.5423853694754239,0.0,0.032784278988402776,9.850000060396269e-05,0.45238699999754317,0.008718980549966466,0.9600201156650742,0.9702668360864041,0.9651162790697674,0.9975678393553004,13302,117,159,3818,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
