scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,6.182388399996853,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,6.182388399996853,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.05668363835333968,0.0,0.0007071753427030789,9.729999874252826e-05,0.5095516000001226,0.007452120128176466,0.8642192607493085,0.9717274526434831,0.9148256587702954,0.9898280621435239,13319,100,540,3437,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.34563758389261745,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,1,recalibrated,0.37175053358078003,28871,356,0.012330712479650861,0.05668363835333968,0.0,0.0007071753427030789,9.729999874252826e-05,0.5095516000001226,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9898280621435239,13285,134,499,3478,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.38422818791946306,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.05920170929434022,0.0,0.0014781141966141921,0.00010600000314298086,0.42140309999740566,0.007079514121767643,0.8777973346743777,0.9735080870050196,0.9231786328176651,0.9915646572231797,13324,95,486,3491,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.4278523489932886,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,2,recalibrated,0.3489334285259247,29228,713,0.0243944163131244,0.05920170929434022,0.0,0.0014781141966141921,0.00010600000314298086,0.42140309999740566,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.9915646572231797,13285,134,427,3550,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.49161073825503354,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.057362395047088545,0.0,0.002145846611682113,8.479999814881012e-05,0.4593970999994781,0.007079514121767643,0.8775458888609504,0.9735006973500697,0.9230362338005819,0.9944273712755866,13324,95,487,3490,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.436241610738255,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,3,recalibrated,0.32499638199806213,29584,1069,0.03613439697133586,0.057362395047088545,0.0,0.002145846611682113,8.479999814881012e-05,0.4593970999994781,0.009985840971756465,0.8991702288156902,0.9638814016172507,0.9304019773643813,0.9944273712755866,13285,134,401,3576,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.5251677852348994,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.05756163485596954,0.0,0.0028703239283742166,9.950000094249845e-05,0.4571981000008236,0.007452120128176466,0.89288408348001,0.9726102437688304,0.9310435238594651,0.9957213737542175,13319,100,426,3551,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.5385906040268457,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,4,recalibrated,0.3771444857120514,29941,1426,0.04762699976620687,0.05756163485596954,0.0,0.0028703239283742166,9.950000094249845e-05,0.4571981000008236,0.009985840971756465,0.9077193864722153,0.9642094017094017,0.9351120321201918,0.9957213737542175,13285,134,367,3610,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9565062388591801,2805,1.0,576,0.5889261744966443,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.05692775061880745,0.0,0.003544998364079943,8.019999950192869e-05,0.4605602999981784,0.007303077725612937,0.8971586623082726,0.9732678668848882,0.933664791312312,0.9961279799415984,13321,98,409,3568,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.5654362416107382,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,5,recalibrated,0.34225425124168396,30297,1782,0.058817704723239925,0.05692775061880745,0.0,0.003544998364079943,8.019999950192869e-05,0.4605602999981784,0.009985840971756465,0.9155142066884586,0.9645033112582782,0.9393704850361198,0.9961279799415984,13285,134,336,3641,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6476510067114094,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.05557620643255685,0.0,0.004151638405806519,0.00010739999925135635,0.43349229999876115,0.007526641329458231,0.9097309529796329,0.9728421618714709,0.9402286902286903,0.9964625570875593,13318,101,359,3618,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.948306595365419,2805,0.9965277777777778,576,0.6442953020134228,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,6,recalibrated,0.3616368770599365,30654,2139,0.06977882168721863,0.05557620643255685,0.0,0.004151638405806519,0.00010739999925135635,0.43349229999876115,0.009985840971756465,0.9298466180538094,0.9650313152400835,0.9471123063132283,0.9964625570875593,13285,134,279,3698,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.7332214765100671,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.055786067684645724,0.0,0.004857448671299783,0.00011350000204402022,0.44707259999995586,0.007228556524331172,0.9109881820467689,0.9739247311827957,0.9414057424970768,0.9959451153694815,13322,97,354,3623,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.946524064171123,2805,0.9965277777777778,576,0.6610738255033557,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,7,recalibrated,0.3658316731452942,31010,2495,0.08045791680103193,0.055786067684645724,0.0,0.004857448671299783,0.00011350000204402022,0.44707259999995586,0.009985840971756465,0.929343726426955,0.9650130548302872,0.9468425771743306,0.9959451153694815,13285,134,281,3696,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.7483221476510067,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.05624243245856041,0.0,0.005593763234544085,8.600000001024455e-05,0.4507527999994636,0.007004992920485878,0.9182801106361579,0.9749065670048052,0.9457464715784023,0.9966421331329411,13325,94,325,3652,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.7080536912751678,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,8,recalibrated,0.3315313458442688,31367,2852,0.09092358210858546,0.05624243245856041,0.0,0.005593763234544085,8.600000001024455e-05,0.4507527999994636,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.9966421331329411,13285,134,232,3745,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.8104026845637584,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.05616989336205013,0.0,0.006279554132743367,9.030000001075678e-05,0.4560557000004337,0.007452120128176466,0.9228061352778476,0.9734748010610079,0.9474635342713308,0.996567255908822,13319,100,307,3670,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9493761140819964,2805,0.9913194444444444,576,0.7315436241610739,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
