scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.11555955514087479,0.0,0.00716993314138453,8.509999679517932e-05,0.46274819999962347,0.006855950517922349,0.8717626351521247,0.9741500421466704,0.9201167728237792,0.9938733435264545,13327,92,510,3467,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.946524064171123,2805,0.9947916666666666,576,0.401006711409396,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,5,recalibrated,0.3277459740638733,30297,1782,0.058817704723239925,0.11555955514087479,0.0,0.00716993314138453,8.509999679517932e-05,0.46274819999962347,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9938733435264545,13285,134,429,3548,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.48825503355704697,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.11144639869948769,0.0,0.008290636263480457,8.149999848683365e-05,0.4541349999999511,0.007601162530739995,0.8888609504651748,0.971954907891119,0.9285526661413186,0.9947105124905647,13317,102,442,3535,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.4966442953020134,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,6,recalibrated,0.3702186644077301,30654,2139,0.06977882168721863,0.11144639869948769,0.0,0.008290636263480457,8.149999848683365e-05,0.4541349999999511,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.9947105124905647,13285,134,394,3583,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.5503355704697986,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.11254780817371472,0.0,0.009751655285271022,8.140000136336312e-05,0.439255499997671,0.00767568373202176,0.8785516721146593,0.971365026410898,0.9226300501716399,0.9933999455809724,13316,103,483,3494,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9454545454545454,2805,0.9930555555555556,576,0.45302013422818793,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,7,recalibrated,0.36969536542892456,31010,2495,0.08045791680103193,0.11254780817371472,0.0,0.009751655285271022,8.140000136336312e-05,0.439255499997671,0.009985840971756465,0.8941413125471461,0.9636856368563685,0.9276118429633494,0.9933999455809724,13285,134,421,3556,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.5167785234899329,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.1137148004128617,0.0,0.011245572759079461,8.35999999253545e-05,0.450488000002224,0.00670690811535882,0.8865979381443299,0.9751106194690266,0.9287501646253127,0.9949278644327995,13329,90,451,3526,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.49328859060402686,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,8,recalibrated,0.3296942412853241,31367,2852,0.09092358210858546,0.1137148004128617,0.0,0.011245572759079461,8.35999999253545e-05,0.450488000002224,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.9949278644327995,13285,134,377,3600,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5721476510067114,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.1144177307571925,0.0,0.012708656547289697,7.949999780976214e-05,0.45489939999970375,0.007452120128176466,0.8898667337188836,0.9725199230557846,0.9293592436974789,0.9947845183956344,13319,100,438,3539,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9500891265597148,2805,0.9913194444444444,576,0.5083892617449665,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,9,recalibrated,0.3533030152320862,31723,3208,0.10112536645336191,0.1144177307571925,0.0,0.012708656547289697,7.949999780976214e-05,0.45489939999970375,0.009985840971756465,0.9036962534573799,0.9640557939914163,0.9329007138221933,0.9947845183956344,13285,134,383,3594,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.5687919463087249,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.11284389013703282,0.0,0.013907845969174134,8.859999798005447e-05,0.4549600999998802,0.006781429316640584,0.8959014332411366,0.975095785440613,0.933822565849823,0.9958084213379627,13328,91,414,3563,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.948306595365419,2805,0.9947916666666666,576,0.5536912751677853,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,10,recalibrated,0.342189759016037,32079,3564,0.1111007200972599,0.11284389013703282,0.0,0.013907845969174134,8.859999798005447e-05,0.4549600999998802,0.009985840971756465,0.9142569776213226,0.9644562334217507,0.9386859429456564,0.9958084213379627,13285,134,341,3636,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.62751677852349,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.11067045424368963,0.0,0.01498980164080092,9.62999984039925e-05,0.46805920000042534,0.0064088233102317605,0.8893638420920291,0.9762627656638145,0.9307894736842105,0.9952464392891214,13333,86,440,3537,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.5251677852348994,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,11,recalibrated,0.3426058888435364,32436,3921,0.12088420273769886,0.11067045424368963,0.0,0.01498980164080092,9.62999984039925e-05,0.46805920000042534,0.009985840971756465,0.9089766155393513,0.9642571352360629,0.9358011907843645,0.9952464392891214,13285,134,362,3615,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.5973154362416108,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.11142618129729245,0.0,0.01643821914672187,8.70000003487803e-05,0.4760878999986744,0.007079514121767643,0.9009303495096807,0.9741707449700925,0.9361201828870019,0.9959402809541105,13324,95,394,3583,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.5989932885906041,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,12,recalibrated,0.3284163773059845,32792,4277,0.13042815320809953,0.11142618129729245,0.0,0.01643821914672187,8.70000003487803e-05,0.4760878999986744,0.009985840971756465,0.9215489062107116,0.96472755988418,0.9426440329218108,0.9959402809541105,13285,134,312,3665,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.6795302013422819,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.11102226675852682,0.0,0.01772257836044517,7.71000050008297e-05,0.46531230000255164,0.007079514121767643,0.9026904702036711,0.9742198100407056,0.9370921430435917,0.9954970699976313,13324,95,387,3590,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.946524064171123,2805,0.9965277777777778,576,0.6057046979865772,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,13,recalibrated,0.3420397937297821,33149,4634,0.13979305559745392,0.11102226675852682,0.0,0.01772257836044517,7.71000050008297e-05,0.46531230000255164,0.009985840971756465,0.9228061352778476,0.9647739221871714,0.9433234802724585,0.9954970699976313,13285,134,307,3670,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6895973154362416,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.10973845470947524,0.0,0.018841913156472382,0.00011280000035185367,0.5026526000001468,0.006781429316640584,0.9029419160170983,0.9752851711026616,0.9377203290246768,0.9962927529321619,13328,91,386,3591,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.610738255033557,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,14,recalibrated,0.3471411466598511,33505,4990,0.1489329950753619,0.10973845470947524,0.0,0.018841913156472382,0.00011280000035185367,0.5026526000001468,0.009985840971756465,0.9238119185315564,0.9648109243697479,0.9438664097623636,0.9962927529321619,13285,134,303,3674,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.697986577181208,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.11046482163130278,0.0,0.020293492557358933,8.53000019560568e-05,0.4804269000014756,0.007154035323049408,0.9150113150616043,0.97429718875502,0.9437240663900416,0.9965405823030828,13323,96,338,3639,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.6946308724832215,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,15,recalibrated,0.3568575084209442,33862,5347,0.15790561691571672,0.11046482163130278,0.0,0.020293492557358933,8.53000019560568e-05,0.4804269000014756,0.009985840971756465,0.9328639678149359,0.9651404786680541,0.9487277841708222,0.9965405823030828,13285,134,267,3710,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.7718120805369127,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.11036556493541255,0.0,0.02159641292448467,8.480000178678893e-05,0.4665487000020221,0.007377598926894702,0.906210711591652,0.9732649203348637,0.9385416666666666,0.9961541195130814,13320,99,373,3604,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.946524064171123,2805,0.9965277777777778,576,0.6291946308724832,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,16,recalibrated,0.35762694478034973,34218,5703,0.16666666666666666,0.11036556493541255,0.0,0.02159641292448467,8.480000178678893e-05,0.4665487000020221,0.009985840971756465,0.9230575810912748,0.9647831800262812,0.9434592649704446,0.9961541195130814,13285,134,306,3671,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6996644295302014,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.10961909726535449,0.0,0.022762190791346122,9.560000398778357e-05,0.47979969999869354,0.007526641329458231,0.9109881820467689,0.9728786251342643,0.9409167640566161,0.9962327349769934,13318,101,354,3623,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.6459731543624161,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,17,recalibrated,0.37550926208496094,34574,6059,0.17524729565569502,0.10961909726535449,0.0,0.022762190791346122,9.560000398778357e-05,0.47979969999869354,0.009985840971756465,0.9233090269047021,0.9647924330005255,0.9435950147757936,0.9962327349769934,13285,134,305,3672,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.7063758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.10905003203792644,0.0,0.023949102460092925,0.00010750000001280569,0.48122370000055525,0.006781429316640584,0.9117425194870505,0.975517890772128,0.9425526384195477,0.9959446000732695,13328,91,351,3626,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.6644295302013423,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,18,recalibrated,0.3516048491001129,34931,6416,0.18367639059860869,0.10905003203792644,0.0,0.023949102460092925,0.00010750000001280569,0.48122370000055525,0.009985840971756465,0.931858184561227,0.9651041666666667,0.9481898426506332,0.9959446000732695,13285,134,271,3706,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9579322638146167,2805,1.0,576,0.7432885906040269,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.10914163576623022,0.0,0.02526507315475271,8.67000017024111e-05,0.49473269999725744,0.007154035323049408,0.9167714357555947,0.9743452699091395,0.9446819536209354,0.9964245844412436,13323,96,331,3646,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.6963087248322147,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,19,recalibrated,0.363900363445282,35287,6772,0.19191203559384476,0.10914163576623022,0.0,0.02526507315475271,8.67000017024111e-05,0.49473269999725744,0.009985840971756465,0.9358813175760624,0.9652489626556017,0.9503383122686072,0.9964245844412436,13285,134,255,3722,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7835570469798657,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.10857398805494166,0.0,0.026427099854145604,0.00010039999688160606,0.5001910999999382,0.007377598926894702,0.9170228815690219,0.9735718099305927,0.9444516379645216,0.9966252220481645,13320,99,330,3647,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.7080536912751678,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.2,20,recalibrated,0.3494482934474945,35644,7129,0.2000056110425317,0.10857398805494166,0.0,0.026427099854145604,0.00010039999688160606,0.5001910999999382,0.009985840971756465,0.9411616796580337,0.9654371937064741,0.953144894321365,0.9966252220481645,13285,134,234,3743,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.8070469798657718,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
