scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.5976430976430976,0.40235690235690236,0.03600405679513185,0.05545870000059949,0.71682040000087,0.011997913406364111,0.9298466180538094,0.9582793469810832,0.9438489025012763,0.9958296796489645,13258,161,279,3698,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.714765100671141,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,recalibrated,0.3385047912597656,30297,1782,0.058817704723239925,0.5976430976430976,0.40235690235690236,0.03600405679513185,0.05545870000059949,0.71682040000087,0.009985840971756465,0.919537339703294,0.9646531258243207,0.9415550978372811,0.9958296796489645,13285,134,320,3657,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.6711409395973155,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.5979429640018701,0.40205703599813,0.04292810633013358,0.056070300001010764,0.69372359999943,0.01214695580892764,0.9429218003520241,0.9583439815997955,0.9505703422053231,0.9963840634209339,13256,163,227,3750,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9611408199643494,2805,0.9965277777777778,576,0.8053691275167785,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,recalibrated,0.34776413440704346,30654,2139,0.06977882168721863,0.5979429640018701,0.40205703599813,0.04292810633013358,0.056070300001010764,0.69372359999943,0.009985840971756465,0.9313552929343727,0.9650859822824388,0.9479206653870762,0.9963840634209339,13285,134,273,3704,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.7600671140939598,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.6028056112224449,0.3971943887775551,0.0501016023185316,0.0611482000003889,0.7400430999987293,0.014159028243535286,0.9386472215237617,0.9515676777976039,0.9450632911392404,0.9959380042817555,13229,190,244,3733,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9629233511586452,2805,1.0,576,0.7651006711409396,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,recalibrated,0.3662617802619934,31010,2495,0.08045791680103193,0.6028056112224449,0.3971943887775551,0.0501016023185316,0.0611482000003889,0.7400430999987293,0.009985840971756465,0.926829268292683,0.9649214659685864,0.9454918558419906,0.9959380042817555,13285,134,291,3686,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.7181208053691275,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.6034361851332398,0.3965638148667602,0.05691890461701283,0.07339420000062091,0.646215899998424,0.011997913406364111,0.9394015589640432,0.9586861688478316,0.9489458978917957,0.9963065628706443,13258,161,241,3736,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.7835570469798657,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,recalibrated,0.3388274908065796,31367,2852,0.09092358210858546,0.6034361851332398,0.3965638148667602,0.05691890461701283,0.07339420000062091,0.646215899998424,0.009985840971756465,0.9323610761880815,0.9651223321186881,0.9484588822100014,0.9963065628706443,13285,134,269,3708,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.7533557046979866,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.604426433915212,0.39557356608478805,0.06366979707099231,0.04111100000227452,0.6738069999992149,0.012817646620463521,0.9474478249937138,0.9563451776649746,0.9518757104964001,0.9962893145010744,13247,172,209,3768,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.825503355704698,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,recalibrated,0.3756873905658722,31723,3208,0.10112536645336191,0.604426433915212,0.39557356608478805,0.06366979707099231,0.04111100000227452,0.6738069999992149,0.009985840971756465,0.9348755343223535,0.9652128764278297,0.9498020181376932,0.9962893145010744,13285,134,259,3718,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7734899328859061,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.6052188552188552,0.3947811447811448,0.07032472613458529,0.04705159999866737,0.6482515999996394,0.013339295029435875,0.9539854161428212,0.9549458847218727,0.9544654088050314,0.9965775056189304,13240,179,183,3794,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.860738255033557,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,recalibrated,0.3765202760696411,32079,3564,0.1111007200972599,0.6052188552188552,0.3947811447811448,0.07032472613458529,0.04705159999866737,0.6482515999996394,0.009985840971756465,0.9406587880311793,0.9654193548387097,0.9528782475802344,0.9965775056189304,13285,134,236,3741,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8120805369127517,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.603672532517215,0.396327467482785,0.07664659024674568,0.056614900000568014,0.8041929000009986,0.013339295029435875,0.9469449333668595,0.9546261089987326,0.950770007573845,0.9962530844928575,13240,179,211,3766,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9625668449197861,2805,1.0,576,0.8221476510067114,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,recalibrated,0.37401890754699707,32436,3921,0.12088420273769886,0.603672532517215,0.396327467482785,0.07664659024674568,0.056614900000568014,0.8041929000009986,0.009985840971756465,0.93789288408348,0.9653209109730849,0.9514092590230838,0.9962530844928575,13285,134,247,3730,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9572192513368984,2805,1.0,576,0.7869127516778524,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.6043956043956044,0.3956043956043956,0.08311897106109324,0.058148300000539166,0.7775051999997231,0.013488337431999405,0.9494593915011315,0.9542582764720748,0.9518527854802117,0.9960457574042023,13238,181,201,3776,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9639928698752228,2805,1.0,576,0.8322147651006712,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,recalibrated,0.3732242286205292,32792,4277,0.13042815320809953,0.6043956043956044,0.3956043956043956,0.08311897106109324,0.058148300000539166,0.7775051999997231,0.009985840971756465,0.9409102338446065,0.9654282765737874,0.9530115879281803,0.9960457574042023,13285,134,235,3742,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.8036912751677853,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.6055243849805784,0.3944756150194217,0.08958845503017145,0.06207749999884982,0.698465399998895,0.01341381623071764,0.9549911993965301,0.9547511312217195,0.9548711502199874,0.9967444053774963,13239,180,179,3798,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9618538324420678,2805,1.0,576,0.8791946308724832,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,recalibrated,0.36384934186935425,33149,4634,0.13979305559745392,0.6055243849805784,0.3944756150194217,0.08958845503017145,0.06207749999884982,0.698465399998895,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9967444053774963,13285,134,212,3765,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.8422818791946308,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.6062124248496994,0.3937875751503006,0.09590995561192137,0.037452499998835265,0.5890565000008792,0.013041210224308816,0.952476741262258,0.9558415341912693,0.9541561712846348,0.9965207293453866,13244,175,189,3788,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.8624161073825504,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,recalibrated,0.35497820377349854,33505,4990,0.1489329950753619,0.6062124248496994,0.3937875751503006,0.09590995561192137,0.037452499998835265,0.5890565000008792,0.009985840971756465,0.9436761377923057,0.9655261126833034,0.9544760935910478,0.9965207293453866,13285,134,224,3753,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8355704697986577,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.6053861978679633,0.3946138021320367,0.10194633408919124,0.06069340000067314,0.6561044999998558,0.012445040614054699,0.9567513200905204,0.9579556898288016,0.9573531261793935,0.9967154082542921,13252,167,172,3805,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.8926174496644296,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,recalibrated,0.371298223733902,33862,5347,0.15790561691571672,0.6053861978679633,0.3946138021320367,0.10194633408919124,0.06069340000067314,0.6561044999998558,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9967154082542921,13285,134,199,3778,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.87248322147651,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.601788532351394,0.398211467648606,0.10742792750493003,0.05508019999979297,0.649558099999922,0.012519561815336464,0.9612773447322102,0.9579052868955149,0.9595883534136547,0.9970980391142804,13251,168,154,3823,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9654188948306596,2805,1.0,576,0.9043624161073825,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,recalibrated,0.3536057770252228,34218,5703,0.16666666666666666,0.601788532351394,0.398211467648606,0.10742792750493003,0.05508019999979297,0.649558099999922,0.009985840971756465,0.9532310787025396,0.965859872611465,0.9595039230574539,0.9970980391142804,13285,134,186,3791,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9593582887700535,2805,1.0,576,0.8791946308724832,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.6015844198712659,0.3984155801287341,0.11333955223880597,0.12604160000228148,0.7787389000004623,0.012743125419181758,0.9580085491576565,0.9570459683496609,0.9575270168384016,0.9966771639063373,13248,171,167,3810,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9647058823529412,2805,1.0,576,0.8859060402684564,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,recalibrated,0.36472946405410767,34574,6059,0.17524729565569502,0.6015844198712659,0.3984155801287341,0.11333955223880597,0.12604160000228148,0.7787389000004623,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9966771639063373,13285,134,212,3765,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.8422818791946308,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.6027119700748129,0.397288029925187,0.11941819529368168,0.051285800002006,0.7985879999996541,0.012519561815336464,0.9582599949710837,0.9577783362653933,0.9580191050779286,0.9969255366805364,13251,168,166,3811,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9625668449197861,2805,1.0,576,0.8976510067114094,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,recalibrated,0.36097341775894165,34931,6416,0.18367639059860869,0.6027119700748129,0.397288029925187,0.11941819529368168,0.051285800002006,0.7985879999996541,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.9969255366805364,13285,134,202,3775,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.8674496644295302,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.604695806261075,0.395304193738925,0.12557497700091996,0.04997149999871908,0.583446599999661,0.011476264997391758,0.9625345737993463,0.9613259668508287,0.9619298906897852,0.9969735716565198,13265,154,149,3828,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,recalibrated,0.322977215051651,35287,6772,0.19191203559384476,0.604695806261075,0.395304193738925,0.12557497700091996,0.04997149999871908,0.583446599999661,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9969735716565198,13285,134,175,3802,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9010067114093959,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.6023285173236078,0.3976714826763922,0.13087872230180744,0.0531847000002017,0.6944065999996383,0.012295998211491169,0.9585114407845109,0.9585114407845109,0.9585114407845109,0.9970328119828593,13254,165,165,3812,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.9144295302013423,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,recalibrated,0.34777700901031494,35644,7129,0.2000056110425317,0.6023285173236078,0.3976714826763922,0.13087872230180744,0.0531847000002017,0.6944065999996383,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9970328119828593,13285,134,190,3787,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8942953020134228,596,,1.0,synthetic,,,
