scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,fixed,0.4597638095238096,30297,1782,0.058817704723239925,0.39893082545400715,0.0,0.024324139175318,9.290000889450312e-05,1.8688458999968134,0.009240628958938818,0.9582599949710837,0.9684879288437103,0.9633468149646107,0.994620026475732,13295,124,166,3811,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,recalibrated,0.4385167344885692,30297,1782,0.058817704723239925,0.39893082545400715,0.0,0.024324139175318,9.290000889450312e-05,1.8688458999968134,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.994620026475732,13285,134,154,3823,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,fixed,0.4597638095238096,30654,2139,0.06977882168721863,0.3957945192145481,0.0,0.028833726619900146,9.200000204145908e-05,1.8845032999961404,0.010805574185855876,0.9582599949710837,0.9633468149646107,0.960796672129081,0.9953151798038063,13274,145,166,3811,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,recalibrated,0.46979358453701914,30654,2139,0.06977882168721863,0.3957945192145481,0.0,0.028833726619900146,9.200000204145908e-05,1.8845032999961404,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9953151798038063,13285,134,174,3803,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,fixed,0.4597638095238096,31010,2495,0.08045791680103193,0.397950390205413,0.0,0.033648164969867285,0.000115999995614402,1.877184600001783,0.010805574185855876,0.9577571033442294,0.9633282751643905,0.9605346110200479,0.9948533432315178,13274,145,168,3809,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9412751677852349,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,recalibrated,0.47895704094166647,31010,2495,0.08045791680103193,0.397950390205413,0.0,0.033648164969867285,0.000115999995614402,1.877184600001783,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9948533432315178,13285,134,181,3796,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9328859060402684,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,fixed,0.4597638095238096,31367,2852,0.09092358210858546,0.39759981470149164,0.0,0.0382460253351721,0.00022619999072048813,1.8865425999974832,0.010432968179447054,0.9575056575308021,0.9645390070921985,0.9610094637223975,0.9953276499721375,13279,140,169,3808,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9475935828877006,2805,1.0,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,recalibrated,0.4687600321884403,31367,2852,0.09092358210858546,0.39759981470149164,0.0,0.0382460253351721,0.00022619999072048813,1.8865425999974832,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9953276499721375,13285,134,172,3805,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9468805704099822,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,fixed,0.4597638095238096,31723,3208,0.10112536645336191,0.400714192298091,0.0,0.04313657527764575,8.820000221021473e-05,1.9140381000033813,0.009613234965347642,0.9564998742770933,0.9672006102212052,0.9618204804045511,0.9958378681742247,13290,129,173,3804,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.950445632798574,2805,1.0,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,recalibrated,0.4524214432661523,31723,3208,0.10112536645336191,0.400714192298091,0.0,0.04313657527764575,8.820000221021473e-05,1.9140381000033813,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9958378681742247,13285,134,170,3807,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9508021390374332,2805,1.0,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,fixed,0.4597638095238096,32079,3564,0.1111007200972599,0.4020619912186205,0.0,0.04784798250230056,9.699999645818025e-05,1.9302770999929635,0.011401743796109993,0.9647975861201911,0.9616541353383459,0.9632232960963976,0.9955341806939196,13266,153,140,3837,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,recalibrated,0.4896599633563358,32079,3564,0.1111007200972599,0.4020619912186205,0.0,0.04784798250230056,9.699999645818025e-05,1.9302770999929635,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9955341806939196,13285,134,154,3823,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,fixed,0.4597638095238096,32436,3921,0.12088420273769886,0.4028665140635756,0.0,0.05248906857010594,9.870000940281898e-05,1.9439951999956975,0.0111781801922647,0.9595172240382198,0.962178517397882,0.9608460279491376,0.995434053955411,13269,150,161,3816,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,recalibrated,0.48788517857996977,32436,3921,0.12088420273769886,0.4028665140635756,0.0,0.05248906857010594,9.870000940281898e-05,1.9439951999956975,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.995434053955411,13285,134,170,3807,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.950445632798574,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,fixed,0.4597638095238096,32792,4277,0.13042815320809953,0.40446132829094045,0.0,0.05719583076943942,7.85999873187393e-05,1.93315199999779,0.011774349802518817,0.9627860196127734,0.9603712064208678,0.9615770969362128,0.995669478741155,13261,158,148,3829,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,recalibrated,0.4886738250156722,32792,4277,0.13042815320809953,0.40446132829094045,0.0,0.05719583076943942,7.85999873187393e-05,1.93315199999779,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.995669478741155,13285,134,162,3815,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,fixed,0.4597638095238096,33149,4634,0.13979305559745392,0.40611025244996524,0.0,0.06191137868544408,7.860000187065452e-05,1.9579227000067476,0.0111781801922647,0.9640432486799094,0.9623493975903614,0.9631955784449189,0.9954923573795468,13269,150,143,3834,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,recalibrated,0.49289790155968755,33149,4634,0.13979305559745392,0.40611025244996524,0.0,0.06191137868544408,7.860000187065452e-05,1.9579227000067476,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9954923573795468,13285,134,153,3824,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,fixed,0.4597638095238096,33505,4990,0.1489329950753619,0.40487265443967774,0.0,0.06616321383011715,7.900000491645187e-05,1.93671280000126,0.013041210224308816,0.9637918028664823,0.9563373253493014,0.9600500939261115,0.9959005375626298,13244,175,144,3833,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,recalibrated,0.5202167957407532,33505,4990,0.1489329950753619,0.40487265443967774,0.0,0.06616321383011715,7.900000491645187e-05,1.93671280000126,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9959005375626298,13285,134,160,3817,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,fixed,0.4597638095238096,33862,5347,0.15790561691571672,0.4066566231854708,0.0,0.07085161204430251,0.00010580000525806099,2.0143705000082264,0.010954616588419406,0.9640432486799094,0.9630746043707611,0.9635586830862025,0.9957888775579936,13272,147,143,3834,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,recalibrated,0.49219198395504304,33862,5347,0.15790561691571672,0.4066566231854708,0.0,0.07085161204430251,0.00010580000525806099,2.0143705000082264,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9957888775579936,13285,134,150,3827,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,fixed,0.4597638095238096,34218,5703,0.16666666666666666,0.40547443900514907,0.0,0.0750118132238869,8.759999764151871e-05,1.9963111999968532,0.011327222594828228,0.9635403570530551,0.9618473895582329,0.9626931290038939,0.995770954618837,13267,152,145,3832,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,recalibrated,0.48515241265510656,34218,5703,0.16666666666666666,0.40547443900514907,0.0,0.0750118132238869,8.759999764151871e-05,1.9963111999968532,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.995770954618837,13285,134,157,3820,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,fixed,0.4597638095238096,34574,6059,0.17524729565569502,0.40673978970904795,0.0,0.07955071729364944,8.47000046633184e-05,2.0421163999999408,0.012072434607645875,0.9650490319336184,0.9595,0.9622665162341734,0.9952919633671988,13257,162,139,3838,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,recalibrated,0.492694281342301,34574,6059,0.17524729565569502,0.40673978970904795,0.0,0.07955071729364944,8.47000046633184e-05,2.0421163999999408,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9952919633671988,13285,134,155,3822,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,fixed,0.4597638095238096,34931,6416,0.18367639059860869,0.40612088327794704,0.0,0.08372799988643088,8.930001058615744e-05,2.0383032000099774,0.011699828601237052,0.9653004777470455,0.9607107107107107,0.9630001254233037,0.9956520523601663,13262,157,138,3839,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,recalibrated,0.5003333333333334,34931,6416,0.18367639059860869,0.40612088327794704,0.0,0.08372799988643088,8.930001058615744e-05,2.0383032000099774,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9956520523601663,13285,134,154,3823,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,fixed,0.4597638095238096,35287,6772,0.19191203559384476,0.40831032604586215,0.0,0.08839740008665231,0.00011369999265298247,2.0641589000006206,0.011327222594828228,0.9642946944933367,0.9618760973162779,0.9630838774485182,0.9955510074574979,13267,152,142,3835,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,recalibrated,0.48269568151147096,35287,6772,0.19191203559384476,0.40831032604586215,0.0,0.08839740008665231,0.00011369999265298247,2.0641589000006206,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9955510074574979,13285,134,151,3826,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,fixed,0.4597638095238096,35644,7129,0.2000056110425317,0.4069524385285743,0.0,0.0923462183460751,9.590000263415277e-05,2.0656721999985166,0.011327222594828228,0.9658033693738999,0.9619333834209868,0.9638644918444166,0.9958016662730741,13267,152,136,3841,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,recalibrated,0.49083435832911365,35644,7129,0.2000056110425317,0.4069524385285743,0.0,0.0923462183460751,9.590000263415277e-05,2.0656721999985166,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9958016662730741,13285,134,142,3835,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
