scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.43082630000208155,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.43082630000208155,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.5353664650757877,0.0,0.0014061379956539866,5.570000212173909e-05,0.4164422000030754,0.00797376853714882,0.8931355292934373,0.970757037441924,0.9303300157150342,0.9956915053119638,13312,107,425,3552,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.948663101604278,2805,0.9947916666666666,576,0.5335570469798657,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,1,recalibrated,0.3724869191646576,28590,75,0.0026232948583420775,0.5353664650757877,0.0,0.0014061379956539866,5.570000212173909e-05,0.4164422000030754,0.009985840971756465,0.9059592657782248,0.9641423601819642,0.9341457091003371,0.9956915053119638,13285,134,374,3603,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.587248322147651,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.5144019814783858,0.0,0.002698652232628095,6.529999882332049e-05,0.4619267999987642,0.007079514121767643,0.9323610761880815,0.9750197212726794,0.9532133676092546,0.9968541822087031,13324,95,269,3708,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.8003355704697986,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,2,recalibrated,0.34051957726478577,28665,150,0.0052328623757195184,0.5144019814783858,0.0,0.002698652232628095,6.529999882332049e-05,0.4619267999987642,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9968541822087031,13285,134,199,3778,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9557932263814617,2805,1.0,576,0.8741610738255033,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.5313660258880825,0.0,0.004175282136865241,5.789999704575166e-05,0.4389076999977988,0.007154035323049408,0.9240633643449837,0.9745425616547335,0.948631905007744,0.9968389481788711,13323,96,302,3675,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.7483221476510067,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,3,recalibrated,0.3339288532733917,28740,225,0.007828810020876827,0.5313660258880825,0.0,0.004175282136865241,5.789999704575166e-05,0.4389076999977988,0.009985840971756465,0.9441790294191602,0.9655438416045256,0.954741927281973,0.9968389481788711,13285,134,222,3755,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.8305369127516778,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.5450892490980641,0.0,0.005702063289858866,5.77000027988106e-05,0.4112267000018619,0.007601162530739995,0.9439275836057329,0.9735477178423236,0.9585088727179879,0.9969290969089104,13317,102,223,3754,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.948663101604278,2805,0.9895833333333334,576,0.87751677852349,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,4,recalibrated,0.3717290461063385,28815,300,0.010411244143675169,0.5450892490980641,0.0,0.005702063289858866,5.77000027988106e-05,0.4112267000018619,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9969290969089104,13285,134,183,3794,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9060402684563759,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
