scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.6075302000026568,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.6075302000026568,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.25,0.0,0.000657116572479958,2.4000000848900527e-05,0.5439060999997309,0.011774349802518817,0.9034448076439527,0.9578778992268728,0.9298654244306418,0.992842507507819,13261,158,384,3593,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9607843137254902,2805,1.0,576,0.540268456375839,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,1,recalibrated,0.336832731962204,28590,75,0.0026232948583420775,0.25,0.0,0.000657116572479958,2.4000000848900527e-05,0.5439060999997309,0.009985840971756465,0.8946442041740005,0.9637053087757314,0.9278915112791758,0.992842507507819,13285,134,419,3558,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.5067114093959731,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.25,0.0,0.001313370107696349,2.8799997380701825e-05,0.49686429999928805,0.012817646620463521,0.9212974603972844,0.9551616266944735,0.9379239728657367,0.9955482154889309,13247,172,313,3664,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.6677852348993288,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,2,recalibrated,0.3495921194553375,28665,150,0.0052328623757195184,0.25,0.0,0.001313370107696349,2.8799997380701825e-05,0.49686429999928805,0.009985840971756465,0.9117425194870505,0.9643617021276596,0.9373142044720175,0.9955482154889309,13285,134,351,3626,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.6258389261744967,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.25,0.0,0.001968762304764405,2.9900002118665725e-05,0.6119635000031849,0.012370519412772934,0.9381443298969072,0.9574031306132923,0.9476758953517908,0.9962761322870685,13253,166,246,3731,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9614973262032086,2805,1.0,576,0.7684563758389261,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,3,recalibrated,0.33343571424484253,28740,225,0.007828810020876827,0.25,0.0,0.001968762304764405,2.9900002118665725e-05,0.6119635000031849,0.009985840971756465,0.9311038471209454,0.965076882981496,0.947786025083184,0.9962761322870685,13285,134,274,3703,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9572192513368984,2805,1.0,576,0.7416107382550335,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.25,0.0,0.0026232948583420775,3.609999839682132e-05,0.575472800002899,0.012221477010209404,0.9514709580085492,0.9584599797365755,0.9549526813880126,0.9967407795659681,13255,164,193,3784,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9611408199643494,2805,1.0,576,0.8590604026845637,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,4,recalibrated,0.34467658400535583,28815,300,0.010411244143675169,0.25,0.0,0.0026232948583420775,3.609999839682132e-05,0.575472800002899,0.009985840971756465,0.9411616796580337,0.9654371937064741,0.953144894321365,0.9967407795659681,13285,134,234,3743,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9572192513368984,2805,1.0,576,0.8087248322147651,596,,1.0,synthetic,,,,,,,0.25
