scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.007303077725612937,0.8617048026150365,0.9721985815602837,0.9136230338576379,0.9828107770661256,13321,98,550,3427,1782,41857.605130423704,9876161.339029975,10284.851564286668,356,8156.830953104271,1853237.9903952891,1797.5480857755933,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.3422818791946309,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,5,recalibrated,0.3404944837093353,30297,1782,0.058817704723239925,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9828107770661256,13285,134,490,3487,1782,41857.605130423704,9876161.339029975,10284.851564286668,356,8156.830953104271,1853237.9903952891,1797.5480857755933,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.3959731543624161,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.007377598926894702,0.8697510686447071,0.9721753794266442,0.9181154611811547,0.9851700560883999,13320,99,518,3459,2139,49947.6213701163,12005120.774688523,12393.984210323713,357,8090.016239692598,2128959.435658547,2109.1326460370447,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.39429530201342283,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,6,recalibrated,0.35058823227882385,30654,2139,0.06977882168721863,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9851700560883999,13285,134,458,3519,2139,49947.6213701163,12005120.774688523,12393.984210323713,357,8090.016239692598,2128959.435658547,2109.1326460370447,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.4546979865771812,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.007452120128176466,0.8657279356298717,0.9717753316398532,0.9156914893617021,0.9825442283891749,13319,100,534,3443,2495,58460.306284901395,13904983.55756515,14546.641641962195,356,8512.684914785099,1899862.7828766273,2152.657431638481,True,False,0.9440285204991087,2805,0.9930555555555556,576,0.37416107382550334,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,7,recalibrated,0.3729139566421509,31010,2495,0.08045791680103193,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9825442283891749,13285,134,461,3516,2495,58460.306284901395,13904983.55756515,14546.641641962195,356,8512.684914785099,1899862.7828766273,2152.657431638481,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.4446308724832215,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.007154035323049408,0.8649735981895902,0.9728506787330317,0.9157460401969919,0.9826119102043697,13323,96,537,3440,2852,66740.74309088956,15995637.578142734,16471.92980134708,357,8280.43680598816,2090654.0205775837,1925.2881593848867,True,False,0.9443850267379679,2805,0.9930555555555556,576,0.3674496644295302,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,8,recalibrated,0.3764277994632721,31367,2852,0.09092358210858546,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9826119102043697,13285,134,470,3507,2852,66740.74309088956,15995637.578142734,16471.92980134708,357,8280.43680598816,2090654.0205775837,1925.2881593848867,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.4395973154362416,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.007452120128176466,0.8697510686447071,0.9719022197246417,0.9179936305732485,0.9840765694194034,13319,100,518,3459,3208,74264.17034623874,18110789.973563127,18429.366155474254,356,7523.42725534917,2115152.3954203916,1957.436354127173,True,False,0.9454545454545454,2805,0.9930555555555556,576,0.39429530201342283,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,9,recalibrated,0.36548924446105957,31723,3208,0.10112536645336191,0.009985840971756465,0.889112396278602,0.9634877384196185,0.9248071139008762,0.9840765694194034,13285,134,441,3536,3208,74264.17034623874,18110789.973563127,18429.366155474254,356,7523.42725534917,2115152.3954203916,1957.436354127173,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.4714765100671141,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.007154035323049408,0.8689967312044254,0.972972972972973,0.9180502058706336,0.9848192236892049,13323,96,521,3456,3564,82276.12580109035,20205507.995878737,20564.985257958164,356,8011.955454851613,2094718.0223156102,2135.6191024839086,True,False,0.9440285204991087,2805,0.9913194444444444,576,0.3976510067114094,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,10,recalibrated,0.36894306540489197,32079,3564,0.1111007200972599,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9848192236892049,13285,134,456,3521,3564,82276.12580109035,20205507.995878737,20564.985257958164,356,8011.955454851613,2094718.0223156102,2135.6191024839086,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.44798657718120805,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.007004992920485878,0.867236610510435,0.973468811741462,0.9172872340425532,0.9819416128917593,13325,94,528,3449,3921,90332.32901851583,22524087.223226465,22460.378118323853,357,8056.20321742547,2318579.2273477274,1895.3928603656914,True,False,0.9440285204991087,2805,0.9930555555555556,576,0.38422818791946306,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,11,recalibrated,0.35722947120666504,32436,3921,0.12088420273769886,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9819416128917593,13285,134,460,3517,3921,90332.32901851583,22524087.223226465,22460.378118323853,357,8056.20321742547,2318579.2273477274,1895.3928603656914,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.44966442953020136,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.007079514121767643,0.8725169725924063,0.9733520336605891,0.9201803235216123,0.9822323523836094,13324,95,507,3470,4277,99066.10836278452,24428631.791312996,24460.371020415005,356,8733.779344268703,1904544.5680865312,1999.9929020911516,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.41946308724832215,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,12,recalibrated,0.3827313482761383,32792,4277,0.13042815320809953,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.9822323523836094,13285,134,451,3526,4277,99066.10836278452,24428631.791312996,24460.371020415005,356,8733.779344268703,1904544.5680865312,1999.9929020911516,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.47315436241610737,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.007303077725612937,0.8710082977118431,0.9724873666479505,0.9189547685369411,0.9803918735876083,13321,98,513,3464,4634,108104.42731342532,26253660.107726343,26295.608922426898,357,9038.31895064079,1825028.3164133462,1835.2379020118935,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.39932885906040266,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,13,recalibrated,0.38553452491760254,33149,4634,0.13979305559745392,0.009985840971756465,0.8858436007040483,0.9633579436696746,0.9229761592873986,0.9803918735876083,13285,134,454,3523,4634,108104.42731342532,26253660.107726343,26295.608922426898,357,9038.31895064079,1825028.3164133462,1835.2379020118935,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.45805369127516776,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.007079514121767643,0.8674880563238622,0.9732016925246827,0.9173092262696092,0.9809286998122804,13324,95,527,3450,4990,117075.73736326562,28388211.833067253,28522.64326604473,356,8971.310049840311,2134551.7253409117,2227.0343436178323,True,False,0.9422459893048128,2805,0.9930555555555556,576,0.39429530201342283,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,14,recalibrated,0.3721194863319397,33505,4990,0.1489329950753619,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9809286998122804,13285,134,462,3515,4990,117075.73736326562,28388211.833067253,28522.64326604473,356,8971.310049840311,2134551.7253409117,2227.0343436178323,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.44966442953020136,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.00782472613458529,0.8677395021372895,0.9704724409448819,0.9162352316474182,0.981370749010027,13314,105,526,3451,5347,125125.91620765648,30458137.423351273,30249.26602933861,357,8050.178844390863,2069925.5902840206,1726.622763293879,True,False,0.9433155080213904,2805,0.9947916666666666,576,0.38926174496644295,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,15,recalibrated,0.39615869522094727,33862,5347,0.15790561691571672,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.981370749010027,13285,134,463,3514,5347,125125.91620765648,30458137.423351273,30249.26602933861,357,8050.178844390863,2069925.5902840206,1726.622763293879,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.4463087248322148,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.007228556524331172,0.8725169725924063,0.9728062797869358,0.9199363732767762,0.9829012724499804,13322,97,507,3470,5703,133204.521395104,32295897.789244827,32551.37111590282,356,8078.605187447525,1837760.3658935556,2302.105086564211,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.40939597315436244,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,16,recalibrated,0.3891274034976959,34218,5703,0.16666666666666666,0.009985840971756465,0.8886095046517476,0.9634678298800436,0.924525833878352,0.9829012724499804,13285,134,443,3534,5703,133204.521395104,32295897.789244827,32551.37111590282,356,8078.605187447525,1837760.3658935556,2302.105086564211,True,False,0.9547237076648841,2805,1.0,576,0.4697986577181208,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.007601162530739995,0.8755343223535328,0.9715401785714286,0.9210421901864834,0.9802907537327636,13317,102,495,3482,6059,142375.46687494265,34194232.71900963,34500.7472177928,356,9170.945479838629,1898334.9297648007,1949.3761018899766,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.4261744966442953,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,17,recalibrated,0.3993110954761505,34574,6059,0.17524729565569502,0.009985840971756465,0.8881066130248931,0.9634478996181124,0.9242444066466047,0.9802907537327636,13285,134,445,3532,6059,142375.46687494265,34194232.71900963,34500.7472177928,356,9170.945479838629,1898334.9297648007,1949.3761018899766,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.4748322147651007,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.00767568373202176,0.8813175760623586,0.9714523281596452,0.924192485168095,0.9816540588674018,13316,103,472,3505,6416,150951.8413653234,36318316.361084715,36714.400425953994,357,8576.374490380767,2124083.642075081,2213.6532081611986,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.45805369127516776,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,18,recalibrated,0.404841810464859,34931,6416,0.18367639059860869,0.009985840971756465,0.8906210711591652,0.9635473340587595,0.9256500718672417,0.9816540588674018,13285,134,435,3542,6416,150951.8413653234,36318316.361084715,36714.400425953994,357,8576.374490380767,2124083.642075081,2213.6532081611986,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.4966442953020134,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.008122810939712349,0.8810661302489313,0.9698311652366455,0.9233201581027669,0.9811088005228964,13310,109,473,3504,6772,159929.89354865826,38294815.54710774,39025.35922364158,356,8978.052183334868,1976499.186023024,2310.958797687586,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.46140939597315433,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,19,recalibrated,0.40995389223098755,35287,6772,0.19191203559384476,0.009985840971756465,0.891626854412874,0.9635869565217391,0.9262113099124982,0.9811088005228964,13285,134,431,3546,6772,159929.89354865826,38294815.54710774,39025.35922364158,356,8978.052183334868,1976499.186023024,2310.958797687586,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.4983221476510067,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.007377598926894702,0.8785516721146593,0.9724464236014473,0.9231175693527081,0.9819076408178534,13320,99,483,3494,7129,168241.10324855903,40483521.547355235,41035.78122789208,357,8311.209699900764,2188706.0002474897,2010.4220042505033,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.44966442953020136,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
a1,xgboost,2,0.2,20,recalibrated,0.40826088190078735,35644,7129,0.2000056110425317,0.009985840971756465,0.8906210711591652,0.9635473340587595,0.9256500718672417,0.9819076408178534,13285,134,435,3542,7129,168241.10324855903,40483521.547355235,41035.78122789208,357,8311.209699900764,2188706.0002474897,2010.4220042505033,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.4949664429530201,596,0.3,synthetic,0.5273514787072144,0.42599464947630433,0.6585309159252466,2000
