scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.03906129745196227,0.0,0.00051343032873712,6.27999979769811e-05,0.4325533000010182,0.007004992920485878,0.8559215489062107,0.9731275014293882,0.9107692307692308,0.9863882819167962,13325,94,573,3404,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9433155080213904,2805,0.9947916666666666,576,0.3104026845637584,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,5,recalibrated,0.3767545223236084,28890,375,0.012980269989615784,0.03906129745196227,0.0,0.00051343032873712,6.27999979769811e-05,0.4325533000010182,0.009985840971756465,0.8682423937641438,0.9626428770560357,0.9130089899524061,0.9863882819167962,13285,134,524,3453,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.35067114093959734,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.038806253465877745,0.0,0.0006120331838666242,5.91000025451649e-05,0.4522587999999814,0.007079514121767643,0.861201910988182,0.9730113636363636,0.9136988128584766,0.9844894903276371,13324,95,552,3425,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.32550335570469796,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,6,recalibrated,0.3465684950351715,28965,450,0.015535991714137753,0.038806253465877745,0.0,0.0006120331838666242,5.91000025451649e-05,0.4522587999999814,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9844894903276371,13285,134,499,3478,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.037633129824071174,0.0,0.000692397446574226,5.6400000175926834e-05,0.4510554999978922,0.007526641329458231,0.8566758863464923,0.9712086659064995,0.9103540414161656,0.9866137005870048,13318,101,570,3407,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.30201342281879195,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,7,recalibrated,0.3713095784187317,29040,525,0.018078512396694214,0.037633129824071174,0.0,0.000692397446574226,5.6400000175926834e-05,0.4510554999978922,0.009985840971756465,0.8677395021372895,0.9626220362622037,0.9127215022480826,0.9866137005870048,13285,134,526,3451,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.040533991686917674,0.0,0.0008521714839573093,5.4200001613935456e-05,0.438559999998688,0.00670690811535882,0.8551672114659291,0.9742194213692352,0.9108194965184789,0.9843640672296288,13329,90,576,3401,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9443850267379679,2805,0.9930555555555556,576,0.30201342281879195,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,8,recalibrated,0.32431891560554504,29115,600,0.020607934054611025,0.040533991686917674,0.0,0.0008521714839573093,5.4200001613935456e-05,0.438559999998688,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9843640672296288,13285,134,502,3475,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.04304648365696832,0.0,0.0010179483982664607,5.570000212173909e-05,0.4511813999997685,0.007377598926894702,0.8551672114659291,0.9717142857142858,0.9097231509963889,0.9860935886976465,13320,99,576,3401,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.28691275167785235,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,9,recalibrated,0.31265705823898315,29190,675,0.023124357656731757,0.04304648365696832,0.0,0.0010179483982664607,5.570000212173909e-05,0.4511813999997685,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9860935886976465,13285,134,500,3477,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.04235038731611281,0.0,0.0011126582274915333,7.310000000870787e-05,0.4615964000004169,0.007154035323049408,0.8644707065627357,0.9728353140916808,0.9154573292504328,0.9894119651368196,13323,96,539,3438,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.35067114093959734,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,10,recalibrated,0.3600291609764099,29265,750,0.025627883136852898,0.04235038731611281,0.0,0.0011126582274915333,7.310000000870787e-05,0.4615964000004169,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9894119651368196,13285,134,486,3491,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.3926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.04123348988372611,0.0,0.0011915516532287071,6.430000212276354e-05,0.45013870000184397,0.006259780907668232,0.8564244405330651,0.9759312320916905,0.912280701754386,0.9856060341598666,13335,84,571,3406,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9411764705882353,2805,0.9947916666666666,576,0.3238255033557047,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,11,recalibrated,0.35078662633895874,29340,825,0.028118609406952964,0.04123348988372611,0.0,0.0011915516532287071,6.430000212276354e-05,0.45013870000184397,0.009985840971756465,0.8702539602715614,0.9627260083449235,0.9141574220813523,0.9856060341598666,13285,134,516,3461,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.04102818647466788,0.0,0.0012932706761978733,7.089999780873768e-05,0.44860070000140695,0.006855950517922349,0.8649735981895902,0.9739524348810872,0.9162338527100812,0.9875569268805731,13327,92,537,3440,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,12,recalibrated,0.3306582272052765,29415,900,0.030596634370219276,0.04102818647466788,0.0,0.0012932706761978733,7.089999780873768e-05,0.44860070000140695,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9875569268805731,13285,134,478,3499,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.041279303274419,0.0,0.0014108980147319828,5.5999997130129486e-05,0.44142529999953695,0.007004992920485878,0.8629620316821724,0.9733408961996597,0.9148340663734507,0.9868317552058924,13325,94,545,3432,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9443850267379679,2805,0.9947916666666666,576,0.3523489932885906,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,13,recalibrated,0.337155818939209,29491,976,0.0330948424943203,0.041279303274419,0.0,0.0014108980147319828,5.5999997130129486e-05,0.44142529999953695,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9868317552058924,13285,134,478,3499,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9572192513368984,2805,1.0,576,0.39932885906040266,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.04052542700178307,0.0,0.0014914501000336086,5.18000015290454e-05,0.46061959999860846,0.007154035323049408,0.8584360070404827,0.9726495726495726,0.9119807666622145,0.9871720943004061,13323,96,563,3414,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.31543624161073824,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,14,recalibrated,0.3316282629966736,29566,1051,0.03554758844618819,0.04052542700178307,0.0,0.0014914501000336086,5.18000015290454e-05,0.46061959999860846,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9871720943004061,13285,134,482,3495,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.03986506994629144,0.0,0.0015717172508328335,5.310000051395036e-05,0.46501680000073975,0.007079514121767643,0.8632134774955997,0.9730725623582767,0.9148567621585609,0.9882397130995586,13324,95,544,3433,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.946524064171123,2805,0.9965277777777778,576,0.3422818791946309,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,15,recalibrated,0.33549025654792786,29641,1126,0.03798792213488074,0.03986506994629144,0.0,0.0015717172508328335,5.310000051395036e-05,0.46501680000073975,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9882397130995586,13285,134,497,3480,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.03957883017183916,0.0,0.0016642142026012398,5.740000051446259e-05,0.4616344999994908,0.007079514121767643,0.8581845612270556,0.9729190421892816,0.9119572478289913,0.9870619146012517,13324,95,564,3413,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.3070469798657718,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,16,recalibrated,0.34704309701919556,29716,1201,0.04041593754206488,0.03957883017183916,0.0,0.0016642142026012398,5.740000051446259e-05,0.4616344999994908,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9870619146012517,13285,134,506,3471,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9568627450980393,2805,1.0,576,0.3540268456375839,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.04027931660255747,0.0,0.0017991911633102257,5.400000372901559e-05,0.44218719999844325,0.007228556524331172,0.8652250440030174,0.9725833804409271,0.9157684630738523,0.9879315003816096,13322,97,536,3441,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.35067114093959734,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,17,recalibrated,0.3390415906906128,29791,1276,0.04283172770299755,0.04027931660255747,0.0,0.0017991911633102257,5.400000372901559e-05,0.44218719999844325,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9879315003816096,13285,134,466,3511,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.4278523489932886,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.04114703279364155,0.0,0.0019456945762100883,8.069999967119657e-05,0.46268229999986943,0.007004992920485878,0.861201910988182,0.973287865870986,0.9138207043756669,0.986165992499948,13325,94,552,3425,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.33053691275167785,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,18,recalibrated,0.34442368149757385,29866,1351,0.04523538471840889,0.04114703279364155,0.0,0.0019456945762100883,8.069999967119657e-05,0.46268229999986943,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.986165992499948,13285,134,489,3488,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.040163324832734576,0.0,0.0020044923065623914,5.729999975301325e-05,0.45032040000296547,0.007154035323049408,0.85868745285391,0.972657362574765,0.9121260683760685,0.9869900916783165,13323,96,562,3415,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.31711409395973156,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,19,recalibrated,0.35999226570129395,29941,1426,0.04762699976620687,0.040163324832734576,0.0,0.0020044923065623914,5.729999975301325e-05,0.45032040000296547,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9869900916783165,13285,134,498,3479,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.04041788593321843,0.0,0.0021230386769913417,8.049999814829789e-05,0.4529380999993009,0.007004992920485878,0.8649735981895902,0.9734012450481041,0.9159898815071229,0.9867011135626094,13325,94,537,3440,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.946524064171123,2805,0.9930555555555556,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,20,recalibrated,0.3378826677799225,30016,1501,0.050006663113006396,0.04041788593321843,0.0,0.0021230386769913417,8.049999814829789e-05,0.4529380999993009,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9867011135626094,13285,134,472,3505,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.4261744966442953,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
