scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.05,15,fixed,0.4597638095238096,29641,1126,0.03798792213488074,0.009315150160220583,0.9047020367110887,0.9664249261348375,0.9345454545454546,0.9918431982483377,13294,125,379,3598,1126,185648.04808358508,117091597.68469203,110232.84662639306,75,12451.88604082261,9311794.553668011,5862.807157143619,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.6241610738255033,596,1.5,synthetic,1.2007727447187289,0.8824194265641199,1.5689669808051812,1501
a1,rf,1,0.05,15,recalibrated,0.4468372285193084,29641,1126,0.03798792213488074,0.009985840971756465,0.9067136032185064,0.9641711229946524,0.9345600622003368,0.9918431982483377,13285,134,371,3606,1126,185648.04808358508,117091597.68469203,110232.84662639306,75,12451.88604082261,9311794.553668011,5862.807157143619,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.6342281879194631,596,1.5,synthetic,1.2007727447187289,0.8824194265641199,1.5689669808051812,1501
a1,rf,1,0.05,16,fixed,0.4597638095238096,29716,1201,0.04041593754206488,0.010134883374319994,0.8933869751068645,0.9631336405529954,0.9269501695799635,0.990925746134393,13283,136,424,3553,1201,190675.78825118937,120750891.29273665,112487.02815630779,75,5027.740167604281,3659293.608044622,2254.1815299147274,True,False,0.9408199643493761,2805,0.9982638888888888,576,0.5687919463087249,596,1.5,synthetic,1.2007727447187289,0.8824194265641199,1.5689669808051812,1501
a1,rf,1,0.05,16,recalibrated,0.46568193244049916,29716,1201,0.04041593754206488,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.990925746134393,13285,134,429,3548,1201,190675.78825118937,120750891.29273665,112487.02815630779,75,5027.740167604281,3659293.608044622,2254.1815299147274,True,False,0.9408199643493761,2805,0.9982638888888888,576,0.5604026845637584,596,1.5,synthetic,1.2007727447187289,0.8824194265641199,1.5689669808051812,1501
a1,rf,1,0.05,17,fixed,0.4597638095238096,29791,1276,0.04283172770299755,0.010283925776883524,0.89288408348001,0.9625914882081865,0.9264283850769632,0.9908846161276509,13281,138,426,3551,1276,200339.9614353135,126252281.96338725,115927.82329046068,75,9664.17318412413,5501390.670650604,3440.795134152893,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.552013422818792,596,1.5,synthetic,1.2007727447187289,0.8824194265641199,1.5689669808051812,1501
a1,rf,1,0.05,17,recalibrated,0.46258579073163325,29791,1276,0.04283172770299755,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.9908846161276509,13285,134,427,3550,1276,200339.9614353135,126252281.96338725,115927.82329046068,75,9664.17318412413,5501390.670650604,3440.795134152893,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.5503355704697986,596,1.5,synthetic,1.2007727447187289,0.8824194265641199,1.5689669808051812,1501
a1,rf,1,0.05,18,fixed,0.4597638095238096,29866,1351,0.04523538471840889,0.011550786198673522,0.9082222780990696,0.9588531988319617,0.9328512396694215,0.9921815136340913,13264,155,365,3612,1351,209945.56412623508,145986626.9765607,117199.39567954408,75,9605.60269092158,19734345.013173472,1271.5723890833865,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.6526845637583892,596,1.5,synthetic,1.2007727447187289,0.8824194265641199,1.5689669808051812,1501
a1,rf,1,0.05,18,recalibrated,0.49665086587700097,29866,1351,0.04523538471840889,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9921815136340913,13285,134,403,3574,1351,209945.56412623508,145986626.9765607,117199.39567954408,75,9605.60269092158,19734345.013173472,1271.5723890833865,True,False,0.9390374331550803,2805,0.9982638888888888,576,0.6124161073825504,596,1.5,synthetic,1.2007727447187289,0.8824194265641199,1.5689669808051812,1501
a1,rf,1,0.05,19,fixed,0.4597638095238096,29941,1426,0.04762699976620687,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.99203151559128,13285,134,377,3600,1426,215664.6456727806,159824492.3172057,130653.76478030336,75,5719.08154654552,13837865.340644995,13454.369100759292,True,False,0.9436720142602496,2805,0.9982638888888888,576,0.6342281879194631,596,1.5,synthetic,1.2007727447187289,0.8824194265641199,1.5689669808051812,1501
a1,rf,1,0.05,19,recalibrated,0.4625329083428438,29941,1426,0.04762699976620687,0.009985840971756465,0.9044505908976616,0.9640846957920128,0.9333160352880125,0.99203151559128,13285,134,380,3597,1426,215664.6456727806,159824492.3172057,130653.76478030336,75,5719.08154654552,13837865.340644995,13454.369100759292,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.6325503355704698,596,1.5,synthetic,1.2007727447187289,0.8824194265641199,1.5689669808051812,1501
a1,rf,1,0.05,20,fixed,0.4597638095238096,30016,1501,0.050006663113006396,0.009613234965347642,0.9082222780990696,0.9655172413793104,0.9359937807722208,0.9928706333119738,13290,129,365,3612,1501,223165.55419784423,166053427.05414852,135418.46125930778,75,7500.908525063624,6228934.736942815,4764.696479004412,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.6694630872483222,596,1.5,synthetic,1.2007727447187289,0.8824194265641199,1.5689669808051812,1501
a1,rf,1,0.05,20,recalibrated,0.4398691046154026,30016,1501,0.050006663113006396,0.009985840971756465,0.9137540859944682,0.9644373673036093,0.938411878631375,0.9928706333119738,13285,134,343,3634,1501,223165.55419784423,166053427.05414852,135418.46125930778,75,7500.908525063624,6228934.736942815,4764.696479004412,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.6929530201342282,596,1.5,synthetic,1.2007727447187289,0.8824194265641199,1.5689669808051812,1501
