scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.49454490000061924,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.49454490000061924,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.5929646700121313,0.0,0.001557183890006957,6.209999992279336e-05,0.4861343999982637,0.007899247335867055,0.8941413125471461,0.9710540688148552,0.9310119125539992,0.9953834237603233,13313,106,421,3556,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.5385906040268457,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,1,recalibrated,0.3790726363658905,28590,75,0.0026232948583420775,0.5929646700121313,0.0,0.001557183890006957,6.209999992279336e-05,0.4861343999982637,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.9953834237603233,13285,134,377,3600,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.5838926174496645,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.5823088463926749,0.0,0.0030538168428711626,7.349999941652641e-05,0.5094102000002749,0.007228556524331172,0.9326125220015087,0.9745139253809774,0.9531029166131311,0.9967730745849294,13322,97,268,3709,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.946524064171123,2805,0.9947916666666666,576,0.8070469798657718,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,2,recalibrated,0.36140841245651245,28665,150,0.0052328623757195184,0.5823088463926749,0.0,0.0030538168428711626,7.349999941652641e-05,0.5094102000002749,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.9967730745849294,13285,134,202,3775,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8657718120805369,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.6002691338900792,0.0,0.004714145537856693,8.089999755611643e-05,0.4818980999989435,0.007079514121767643,0.9263263766658285,0.9748610743582958,0.9499742135121196,0.9968617992236192,13324,95,293,3684,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.948663101604278,2805,0.9930555555555556,576,0.7567114093959731,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,3,recalibrated,0.35612136125564575,28740,225,0.007828810020876827,0.6002691338900792,0.0,0.004714145537856693,8.089999755611643e-05,0.4818980999989435,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.9968617992236192,13285,134,220,3757,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8439597315436241,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.6135258326707845,0.0,0.006413372571526677,7.650000043213367e-05,0.45894099999713944,0.007526641329458231,0.9429218003520241,0.9737730459620878,0.9580991313234544,0.9968558498946257,13318,101,227,3750,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.948663101604278,2805,0.9913194444444444,576,0.8691275167785235,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,4,recalibrated,0.36394989490509033,28815,300,0.010411244143675169,0.6135258326707845,0.0,0.006413372571526677,7.650000043213367e-05,0.45894099999713944,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9968558498946257,13285,134,192,3785,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.8942953020134228,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.6119658444829232,0.0,0.007983694061082843,6.779999603168108e-05,0.4673765000006824,0.007154035323049408,0.9446819210460146,0.9750843498572541,0.9596424010217114,0.9970707658911309,13323,96,220,3757,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9440285204991087,2805,0.9947916666666666,576,0.8993288590604027,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
