scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.5705109000009543,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.5705109000009543,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.016847052852676007,0.0,0.00021028545039025674,0.00012730000162264332,0.7705079000006663,0.007750204933303525,0.8644707065627357,0.9706380575945793,0.9144833089506582,0.9869428905452945,13315,104,539,3438,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.34563758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,1,recalibrated,0.3142792880535126,28871,356,0.012330712479650861,0.016847052852676007,0.0,0.00021028545039025674,0.00012730000162264332,0.7705079000006663,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9869428905452945,13285,134,500,3477,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.01631411301293607,0.0,0.0004077580063949522,0.00010850000035134144,0.772300600001472,0.008271853342275877,0.8687452853909983,0.9688726864834548,0.9160811348269918,0.9865463654256253,13308,111,522,3455,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,2,recalibrated,0.36973583698272705,29228,713,0.0243944163131244,0.01631411301293607,0.0,0.0004077580063949522,0.00010850000035134144,0.772300600001472,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9865463654256253,13285,134,487,3490,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.38422818791946306,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.017128845137270934,0.0,0.0006417318908945297,0.00013190000026952475,0.7951465000005555,0.008271853342275877,0.8617048026150365,0.9686263425664217,0.9120425815036594,0.9842983248019955,13308,111,550,3427,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.948663101604278,2805,0.9965277777777778,576,0.3221476510067114,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,3,recalibrated,0.34462299942970276,29584,1069,0.03613439697133586,0.017128845137270934,0.0,0.0006417318908945297,0.00013190000026952475,0.7951465000005555,0.009985840971756465,0.8707568518984159,0.9627467333889352,0.914444151043042,0.9842983248019955,13285,134,514,3463,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.348993288590604,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.016181588659094682,0.0,0.000808566992412566,0.00017619999562157318,0.7915833000006387,0.008197332140994112,0.8654764898164445,0.9690315315315315,0.9143312524903705,0.9875441569035367,13309,110,535,3442,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.337248322147651,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,4,recalibrated,0.3235105872154236,29941,1426,0.04762699976620687,0.016181588659094682,0.0,0.000808566992412566,0.00017619999562157318,0.7915833000006387,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9875441569035367,13285,134,504,3473,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.015900472209287902,0.0,0.0009926885499838322,0.00015129999883356504,0.7794108999987657,0.007750204933303525,0.8657279356298717,0.9706794474203553,0.9152046783625731,0.9874011294131209,13315,104,534,3443,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.948663101604278,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,5,recalibrated,0.325224369764328,30297,1782,0.058817704723239925,0.015900472209287902,0.0,0.0009926885499838322,0.00015129999883356504,0.7794108999987657,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9874011294131209,13285,134,483,3494,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.01570543429403631,0.0,0.0011767277941753629,0.00013299999773153104,0.6928148999977566,0.008718980549966466,0.8674880563238622,0.9671993271656855,0.9146341463414633,0.9869002614950264,13302,117,527,3450,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.348993288590604,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,6,recalibrated,0.36369746923446655,30654,2139,0.06977882168721863,0.01570543429403631,0.0,0.0011767277941753629,0.00013299999773153104,0.6928148999977566,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9869002614950264,13285,134,502,3475,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.015550131596320344,0.0,0.0013587537078521429,8.420000085607171e-05,0.7074274999977206,0.008048289738430584,0.8644707065627357,0.9695431472081218,0.9139970756347201,0.9859592369216369,13311,108,539,3438,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.31711409395973156,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,7,recalibrated,0.3319636583328247,31010,2495,0.08045791680103193,0.015550131596320344,0.0,0.0013587537078521429,8.420000085607171e-05,0.7074274999977206,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9859592369216369,13285,134,501,3476,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
