scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.43734480000057374,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.43734480000057374,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.6839021757979433,0.0,0.001795565976643157,7.229999755509198e-05,0.42524450000200886,0.008346374543557642,0.9212974603972844,0.9703389830508474,0.9451825099961306,0.9963112099055746,13307,112,313,3664,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.7130872483221476,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,1,recalibrated,0.3712373673915863,28590,75,0.0026232948583420775,0.6839021757979433,0.0,0.001795565976643157,7.229999755509198e-05,0.42524450000200886,0.009985840971756465,0.9298466180538094,0.9650313152400835,0.9471123063132283,0.9963112099055746,13285,134,279,3698,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.761744966442953,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.6973801600788884,0.0,0.0036550824727980373,7.439999899361283e-05,0.4475282999992487,0.009240628958938818,0.9200402313301483,0.9672217816547714,0.943041237113402,0.9960105673574315,13295,124,318,3659,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.6929530201342282,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,2,recalibrated,0.3843258023262024,28665,150,0.0052328623757195184,0.6973801600788884,0.0,0.0036550824727980373,7.439999899361283e-05,0.4475282999992487,0.009985840971756465,0.9240633643449837,0.9648201627723813,0.9440020549704599,0.9960105673574315,13285,134,302,3675,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.7046979865771812,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.7030303243980732,0.0,0.005516716769212532,8.95000011951197e-05,0.43419469999935245,0.008346374543557642,0.9446819210460146,0.9710519514086328,0.9576854448126434,0.9967650921781539,13307,112,220,3757,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8573825503355704,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,3,recalibrated,0.3528013825416565,28740,225,0.007828810020876827,0.7030303243980732,0.0,0.005516716769212532,8.95000011951197e-05,0.43419469999935245,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9967650921781539,13285,134,180,3797,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9010067114093959,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.6939262219912729,0.0,0.007247730998437852,5.319999763742089e-05,0.423248600000079,0.008346374543557642,0.9514709580085492,0.971252566735113,0.9612600025403277,0.9970166410508235,13307,112,193,3784,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9043624161073825,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,4,recalibrated,0.3318057954311371,28815,300,0.010411244143675169,0.6939262219912729,0.0,0.007247730998437852,5.319999763742089e-05,0.423248600000079,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9970166410508235,13285,134,161,3816,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9593582887700535,2805,0.9930555555555556,576,0.9278523489932886,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.6885964078955085,0.0,0.008974442908285113,5.459999738377519e-05,0.4543052999979409,0.008271853342275877,0.9532310787025396,0.9715530497180933,0.9623048610229724,0.9972075629818922,13308,111,186,3791,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,5,recalibrated,0.35989195108413696,28890,375,0.012980269989615784,0.6885964078955085,0.0,0.008974442908285113,5.459999738377519e-05,0.4543052999979409,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9972075629818922,13285,134,163,3814,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9328859060402684,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.7036598639527736,0.0,0.01098261710304367,6.340000254567713e-05,0.42795440000190865,0.008868022952529996,0.9559969826502389,0.9696505993369039,0.9627753861737148,0.9972885956534896,13300,119,175,3802,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
