scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.25,0.0,0.015383021701973377,4.5600001612911e-05,0.6226491000015812,0.00879350175124823,0.9612773447322102,0.9700583608221264,0.9656478908815358,0.997470101717411,13301,118,154,3823,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,5,recalibrated,0.36614155769348145,30297,1782,0.058817704723239925,0.25,0.0,0.015383021701973377,4.5600001612911e-05,0.6226491000015812,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.997470101717411,13285,134,146,3831,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.25,0.0,0.018408075800996567,1.939999856404029e-05,0.5287186999994447,0.00976227736791117,0.9617802363590646,0.9668857431749242,0.96432623219463,0.997590072044594,13288,131,152,3825,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,6,recalibrated,0.41148898005485535,30654,2139,0.06977882168721863,0.25,0.0,0.018408075800996567,1.939999856404029e-05,0.5287186999994447,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.997590072044594,13285,134,151,3826,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.25,0.0,0.021406203080090943,2.1200001356191933e-05,0.4652488000028825,0.009166107757657053,0.9630374654262006,0.9688843916013155,0.965952080706179,0.9975330334384331,13296,123,147,3830,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,7,recalibrated,0.3780038356781006,31010,2495,0.08045791680103193,0.25,0.0,0.021406203080090943,2.1200001356191933e-05,0.4652488000028825,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975330334384331,13285,134,138,3839,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.25,0.0,0.0243944163131244,2.5200002710334957e-05,0.6716894999990473,0.009464192562784112,0.9635403570530551,0.9679211922202576,0.965725806451613,0.9976459863681104,13292,127,145,3832,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,8,recalibrated,0.39684200286865234,31367,2852,0.09092358210858546,0.25,0.0,0.0243944163131244,2.5200002710334957e-05,0.6716894999990473,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976459863681104,13285,134,142,3835,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.25,0.0,0.02735614148787393,2.390000008745119e-05,0.6940988000023935,0.008942544153811759,0.9630374654262006,0.9696202531645569,0.9663176485429544,0.9975303351600865,13299,120,147,3830,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,9,recalibrated,0.3681115508079529,31723,3208,0.10112536645336191,0.25,0.0,0.02735614148787393,2.390000008745119e-05,0.6940988000023935,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975303351600865,13285,134,139,3838,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.25,0.0,0.03029993878800245,1.6199996025534347e-05,0.5121825999995053,0.009017065355093523,0.9635403570530551,0.9693903364533266,0.9664564943253469,0.9975932200359984,13298,121,145,3832,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,10,recalibrated,0.37475863099098206,32079,3564,0.1111007200972599,0.25,0.0,0.03029993878800245,1.6199996025534347e-05,0.5121825999995053,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975932200359984,13285,134,138,3839,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.25,0.0,0.03323416482314949,2.260000110254623e-05,0.5832186999978148,0.009315150160220583,0.9632889112396279,0.96840242669363,0.9658389007941511,0.9976110211778686,13294,125,146,3831,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,11,recalibrated,0.3957887589931488,32436,3921,0.12088420273769886,0.25,0.0,0.03323416482314949,2.260000110254623e-05,0.5832186999978148,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976110211778686,13285,134,136,3841,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.25,0.0,0.03614254206207695,3.470000228844583e-05,0.6041489000017464,0.009538713764065877,0.9642946944933367,0.9677012364370426,0.9659949622166247,0.9975529332412396,13291,128,142,3835,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,12,recalibrated,0.3927589952945709,32792,4277,0.13042815320809953,0.25,0.0,0.03614254206207695,3.470000228844583e-05,0.6041489000017464,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975529332412396,13285,134,140,3837,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.25,0.0,0.03904156907678569,1.8200000340584666e-05,0.4914682999988145,0.0099113197704747,0.9647975861201911,0.9664987405541562,0.9656474141185353,0.9975437984447536,13286,133,140,3837,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,13,recalibrated,0.40978696942329407,33149,4634,0.13979305559745392,0.25,0.0,0.03904156907678569,1.8200000340584666e-05,0.4914682999988145,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975437984447536,13285,134,139,3838,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.25,0.0,0.04191516169676607,5.0800004828488454e-05,0.46547519999876386,0.009315150160220583,0.9650490319336184,0.9684582387080495,0.9667506297229219,0.9976470825436887,13294,125,139,3838,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,14,recalibrated,0.38913431763648987,33505,4990,0.1489329950753619,0.25,0.0,0.04191516169676607,5.0800004828488454e-05,0.46547519999876386,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976470825436887,13285,134,137,3840,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.25,0.0,0.04477961928530153,3.3700001949910074e-05,0.6686488000013924,0.009091586556375288,0.9635403570530551,0.9691451694486596,0.9663346362375488,0.9975099856442223,13297,122,145,3832,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,15,recalibrated,0.37260037660598755,33862,5347,0.15790561691571672,0.25,0.0,0.04477961928530153,3.3700001949910074e-05,0.6686488000013924,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975099856442223,13285,134,133,3844,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.25,0.0,0.047619047619047616,3.9500002458225936e-05,0.6092314999987138,0.009464192562784112,0.9642946944933367,0.9679454820797577,0.9661166393752362,0.9976128856132539,13292,127,142,3835,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,16,recalibrated,0.39662718772888184,34218,5703,0.16666666666666666,0.25,0.0,0.047619047619047616,3.9500002458225936e-05,0.6092314999987138,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976128856132539,13285,134,135,3842,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.25,0.0,0.05044164536834306,2.840000161086209e-05,0.6890533999976469,0.009687756166629405,0.9655519235604727,0.9672544080604534,0.96640241600604,0.9976141223241628,13289,130,137,3840,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,17,recalibrated,0.4056040942668915,34574,6059,0.17524729565569502,0.25,0.0,0.05044164536834306,2.840000161086209e-05,0.6890533999976469,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976141223241628,13285,134,136,3841,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.25,0.0,0.0532554201666722,4.050000279676169e-05,0.9099835999986681,0.009538713764065877,0.9668091526276088,0.9677825320916185,0.9672955974842767,0.997645883308868,13291,128,132,3845,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,18,recalibrated,0.4065437614917755,34931,6416,0.18367639059860869,0.25,0.0,0.0532554201666722,4.050000279676169e-05,0.9099835999986681,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.997645883308868,13285,134,131,3846,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.25,0.0,0.0560447563559322,3.550000110408291e-05,0.6043993999992381,0.0099113197704747,0.9642946944933367,0.9664818548387096,0.9653870358716173,0.9976662890388645,13286,133,142,3835,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,19,recalibrated,0.41542568802833557,35287,6772,0.19191203559384476,0.25,0.0,0.0560447563559322,3.550000110408291e-05,0.6043993999992381,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976662890388645,13285,134,142,3835,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.25,0.0,0.05882547095858535,4.489999992074445e-05,0.6736036999973294,0.009538713764065877,0.9640432486799094,0.9676930843008581,0.9658647184783977,0.9975804969040722,13291,128,143,3834,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,20,recalibrated,0.39601340889930725,35644,7129,0.2000056110425317,0.25,0.0,0.05882547095858535,4.489999992074445e-05,0.6736036999973294,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975804969040722,13285,134,138,3839,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
