scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,5,fixed,0.48527203037072303,28890,375,0.012980269989615784,0.984,0.016,0.012775238886580807,0.5553553000008833,2.1469280999990588,0.008420895744839407,0.9421674629117425,0.9707253886010363,0.9562332525200969,0.9949891753130092,13306,113,230,3747,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9411764705882353,2805,0.9982638888888888,576,0.8926174496644296,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,5,recalibrated,0.4424833054269674,28890,375,0.012980269989615784,0.984,0.016,0.012775238886580807,0.5553553000008833,2.1469280999990588,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9949891753130092,13285,134,199,3778,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,6,fixed,0.48527203037072303,28965,450,0.015535991714137753,0.9844444444444445,0.015555555555555555,0.015298017818910145,0.5551438000002236,2.0559338000002754,0.008718980549966466,0.9517224038219764,0.9700153767298821,0.9607818251047087,0.9951092393304125,13302,117,192,3785,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,6,recalibrated,0.43313430726890817,28965,450,0.015535991714137753,0.9844444444444445,0.015555555555555555,0.015298017818910145,0.5551438000002236,2.0559338000002754,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9951092393304125,13285,134,160,3817,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,fixed,0.48527203037072303,29040,525,0.018078512396694214,0.9904761904761905,0.009523809523809525,0.01790941966592044,0.6425158999991254,2.208693599999606,0.007750204933303525,0.9575056575308021,0.9734151329243353,0.9653948535936114,0.9948630026932378,13315,104,169,3808,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,recalibrated,0.43774745576247354,29040,525,0.018078512396694214,0.9904761904761905,0.009523809523809525,0.01790941966592044,0.6425158999991254,2.208693599999606,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9948630026932378,13285,134,153,3824,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,fixed,0.48527203037072303,29115,600,0.020607934054611025,0.9883333333333333,0.011666666666666667,0.020372406211350832,0.7550494999995863,2.6963847000006353,0.008569938147402936,0.9542368619562485,0.9705882352941176,0.9623430962343096,0.9951915274509628,13304,115,182,3795,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,recalibrated,0.45448548433457886,29115,600,0.020607934054611025,0.9883333333333333,0.011666666666666667,0.020372406211350832,0.7550494999995863,2.6963847000006353,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9951915274509628,13285,134,169,3808,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.948663101604278,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,fixed,0.48527203037072303,29190,675,0.023124357656731757,0.9896296296296296,0.01037037037037037,0.022890038721173286,0.6894068000001425,2.265872500000114,0.008569938147402936,0.9527281870756852,0.9705430327868853,0.9615531023981727,0.9955690053488309,13304,115,188,3789,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9418894830659537,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,recalibrated,0.4354641874111768,29190,675,0.023124357656731757,0.9896296296296296,0.01037037037037037,0.022890038721173286,0.6894068000001425,2.265872500000114,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9955690053488309,13285,134,161,3816,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,fixed,0.48527203037072303,29265,750,0.025627883136852898,0.988,0.012,0.02532813781788351,0.7197293999979593,2.482796500000404,0.008868022952529996,0.9547397535831028,0.969611848825332,0.9621183326998607,0.9951437829146627,13300,119,180,3797,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,recalibrated,0.4605711669442848,29265,750,0.025627883136852898,0.988,0.012,0.02532813781788351,0.7197293999979593,2.482796500000404,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9951437829146627,13285,134,162,3815,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,fixed,0.48527203037072303,29340,825,0.028118609406952964,0.9890909090909091,0.01090909090909091,0.027820394804132148,0.7339527999993152,2.3843761999996786,0.008271853342275877,0.9542368619562485,0.9715821812596006,0.9628314093619181,0.9959383790426369,13308,111,182,3795,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,recalibrated,0.4491226733351041,29340,825,0.028118609406952964,0.9890909090909091,0.01090909090909091,0.027820394804132148,0.7339527999993152,2.3843761999996786,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9959383790426369,13285,134,155,3822,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,fixed,0.48527203037072303,29415,900,0.030596634370219276,0.9911111111111112,0.008888888888888889,0.030332913932056994,0.7456636000006256,2.442190199999459,0.008420895744839407,0.9577571033442294,0.9711881693013769,0.9644258766932523,0.9954712396038755,13306,113,168,3809,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,recalibrated,0.4552360489480516,29415,900,0.030596634370219276,0.9911111111111112,0.008888888888888889,0.030332913932056994,0.7456636000006256,2.442190199999459,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9954712396038755,13285,134,152,3825,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,fixed,0.48527203037072303,29491,976,0.0330948424943203,0.9897540983606558,0.010245901639344262,0.032766866795563246,0.8189368000003014,2.4441143999993074,0.009613234965347642,0.9615287905456374,0.9673665570452821,0.964438839848676,0.9954308684879184,13290,129,153,3824,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,recalibrated,0.47432964441490155,29491,976,0.0330948424943203,0.9897540983606558,0.010245901639344262,0.032766866795563246,0.8189368000003014,2.4441143999993074,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9954308684879184,13285,134,149,3828,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,fixed,0.48527203037072303,29566,1051,0.03554758844618819,0.9866793529971456,0.013320647002854425,0.03509068760151597,0.7724319999997533,2.3779888000008214,0.009315150160220583,0.9587628865979382,0.968257998984256,0.9634870499052433,0.9954035203125925,13294,125,164,3813,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,recalibrated,0.4684408578709652,29566,1051,0.03554758844618819,0.9866793529971456,0.013320647002854425,0.03509068760151597,0.7724319999997533,2.3779888000008214,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9954035203125925,13285,134,160,3817,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,fixed,0.48527203037072303,29641,1126,0.03798792213488074,0.9866785079928952,0.013321492007104795,0.03750084385337204,0.7912558000007266,2.6889919999994163,0.009538713764065877,0.9592657782247925,0.9675374080649252,0.9633838383838383,0.9956750345712229,13291,128,162,3815,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,recalibrated,0.47250693448110953,29641,1126,0.03798792213488074,0.9866785079928952,0.013321492007104795,0.03750084385337204,0.7912558000007266,2.6889919999994163,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9956750345712229,13285,134,155,3822,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,fixed,0.48527203037072303,29716,1201,0.04041593754206488,0.9883430474604497,0.011656952539550375,0.0399636388122012,0.7525003000009747,2.554623799998808,0.008495416946121171,0.9585114407845109,0.9709628120224146,0.9646969505251171,0.9956345510270013,13305,114,165,3812,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,recalibrated,0.4522466880653633,29716,1201,0.04041593754206488,0.9883430474604497,0.011656952539550375,0.0399636388122012,0.7525003000009747,2.554623799998808,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9956345510270013,13285,134,151,3826,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,fixed,0.48527203037072303,29791,1276,0.04283172770299755,0.9851097178683386,0.014890282131661442,0.04222087867795244,0.7649469999996654,2.5666039000007004,0.009464192562784112,0.9592657782247925,0.9677828513444952,0.963505493117818,0.9954394317740601,13292,127,162,3815,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,recalibrated,0.47819362405144894,29791,1276,0.04283172770299755,0.9851097178683386,0.014890282131661442,0.04222087867795244,0.7649469999996654,2.5666039000007004,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9954394317740601,13285,134,159,3818,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,fixed,0.48527203037072303,29866,1351,0.04523538471840889,0.9851961509992598,0.014803849000740192,0.04459559069892113,0.7991817999991326,2.5092602000004263,0.00976227736791117,0.9572542117173749,0.9667343829355003,0.9619709412507896,0.9959928786438258,13288,131,170,3807,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,recalibrated,0.47615238989682224,29866,1351,0.04523538471840889,0.9851961509992598,0.014803849000740192,0.04459559069892113,0.7991817999991326,2.5092602000004263,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9959928786438258,13285,134,167,3810,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,fixed,0.48527203037072303,29941,1426,0.04762699976620687,0.9873772791023843,0.012622720897615708,0.04705410553754637,0.7300704999997834,2.5280648000007204,0.009091586556375288,0.9615287905456374,0.9690826153066396,0.9652909251546132,0.995602021782489,13297,122,153,3824,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,recalibrated,0.45898875627550856,29941,1426,0.04762699976620687,0.9873772791023843,0.012622720897615708,0.04705410553754637,0.7300704999997834,2.5280648000007204,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.995602021782489,13285,134,145,3832,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,fixed,0.48527203037072303,30016,1501,0.050006663113006396,0.9880079946702198,0.011992005329780146,0.04943662910860724,0.773091299999578,2.8488631999989593,0.01088009538713764,0.9607744531053558,0.9631963700529367,0.9619838872104735,0.9959165960664011,13273,146,156,3821,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,recalibrated,0.5111001862172677,30016,1501,0.050006663113006396,0.9880079946702198,0.011992005329780146,0.04943662910860724,0.773091299999578,2.8488631999989593,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9959165960664011,13285,134,165,3812,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,
