scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.43181080000067595,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.43181080000067595,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.0019619685019897247,0.0,5.16033239763309e-06,7.859999823267572e-05,0.4915932000003522,0.009315150160220583,0.874528539099824,0.9653066888703858,0.9176781002638523,0.9853795474211458,13294,125,499,3478,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.38422818791946306,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,1,recalibrated,0.35044175386428833,28590,75,0.0026232948583420775,0.0019619685019897247,0.0,5.16033239763309e-06,7.859999823267572e-05,0.4915932000003522,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9853795474211458,13285,134,492,3485,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.39093959731543626,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.0019681609826254234,0.0,1.0353185722720874e-05,9.030000001075678e-05,0.56920159999936,0.0099113197704747,0.8697510686447071,0.9629732739420935,0.9139912802219581,0.9858095012114426,13286,133,518,3459,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,2,recalibrated,0.37885063886642456,28665,150,0.0052328623757195184,0.0019681609826254234,0.0,1.0353185722720874e-05,9.030000001075678e-05,0.56920159999936,0.009985840971756465,0.8700025144581343,0.9627156371730662,0.9140140007924977,0.9858095012114426,13285,134,517,3460,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.34563758389261745,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.0020364042559625354,0.0,1.6068160452594983e-05,6.22000006842427e-05,0.6198025000012422,0.009240628958938818,0.8647221523761629,0.9651978669660398,0.9122015915119362,0.9854215019018272,13295,124,538,3439,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.3271812080536913,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,3,recalibrated,0.3497149646282196,28740,225,0.007828810020876827,0.0020364042559625354,0.0,1.6068160452594983e-05,6.22000006842427e-05,0.6198025000012422,0.009985840971756465,0.8687452853909983,0.9626636946224575,0.9132963256674596,0.9854215019018272,13285,134,522,3455,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.33557046979865773,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.002448294518038444,0.0,2.5757300963489693e-05,5.8999998145736754e-05,0.4845339999992575,0.008942544153811759,0.8727684184058335,0.9665831244778613,0.9172832980972516,0.9862244833045245,13299,120,506,3471,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,4,recalibrated,0.33235886693000793,28815,300,0.010411244143675169,0.002448294518038444,0.0,2.5757300963489693e-05,5.8999998145736754e-05,0.4845339999992575,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9862244833045245,13285,134,482,3495,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
