scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,5,fixed,0.48527203037072303,28890,375,0.012980269989615784,0.098395159370468,0.0,0.0012923198494597945,5.699999746866524e-05,1.8400716000014654,0.007154035323049408,0.8780487804878049,0.9732441471571907,0.9231989424983477,0.9902055400413919,13323,96,485,3492,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.4597315436241611,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,5,recalibrated,0.4234335873415926,28890,375,0.012980269989615784,0.098395159370468,0.0,0.0012923198494597945,5.699999746866524e-05,1.8400716000014654,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.9902055400413919,13285,134,427,3550,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.5100671140939598,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,6,fixed,0.48527203037072303,28965,450,0.015535991714137753,0.09844023765435336,0.0,0.001551092284501471,5.839999903400894e-05,1.8441732999999658,0.00797376853714882,0.8747799849132512,0.9701617401003904,0.9200052889065186,0.9890810606474972,13312,107,498,3479,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.42953020134228187,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,6,recalibrated,0.43361631294215564,28965,450,0.015535991714137753,0.09844023765435336,0.0,0.001551092284501471,5.839999903400894e-05,1.8441732999999658,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9890810606474972,13285,134,458,3519,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.4714765100671141,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,fixed,0.48527203037072303,29040,525,0.018078512396694214,0.0976449694812901,0.0,0.001794550721767001,5.5100001191021875e-05,1.7687652000004164,0.008420895744839407,0.8702539602715614,0.9683827644096251,0.9166997748642564,0.9897137319676073,13306,113,516,3461,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,7,recalibrated,0.4407465537604802,29040,525,0.018078512396694214,0.0976449694812901,0.0,0.001794550721767001,5.5100001191021875e-05,1.7687652000004164,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9897137319676073,13285,134,474,3503,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.4446308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,fixed,0.48527203037072303,29115,600,0.020607934054611025,0.09635668629345241,0.0,0.002023392297036051,5.380000038712751e-05,1.8348612999998295,0.008122810939712349,0.884334925823485,0.9699393270821842,0.9251611206102854,0.9907902325996508,13310,109,460,3517,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.946524064171123,2805,0.9965277777777778,576,0.48322147651006714,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,8,recalibrated,0.42820346544278093,29115,600,0.020607934054611025,0.09635668629345241,0.0,0.002023392297036051,5.380000038712751e-05,1.8348612999998295,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.9907902325996508,13285,134,394,3583,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.5604026845637584,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,fixed,0.48527203037072303,29190,675,0.023124357656731757,0.1015363472374705,0.0,0.0023977800334102884,8.309999975608662e-05,1.8455126999997447,0.007899247335867055,0.8788031179280865,0.9705637322965843,0.9224069675376089,0.9915790293029842,13313,106,482,3495,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9415329768270945,2805,0.9947916666666666,576,0.4714765100671141,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,recalibrated,0.431960353372118,29190,675,0.023124357656731757,0.1015363472374705,0.0,0.0023977800334102884,8.309999975608662e-05,1.8455126999997447,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9915790293029842,13285,134,434,3543,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.948306595365419,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,fixed,0.48527203037072303,29265,750,0.025627883136852898,0.1002830555654079,0.0,0.0026307007064777545,5.400000009103678e-05,2.4435227000012674,0.00797376853714882,0.8707568518984159,0.9700280112044818,0.9177156486020935,0.9914240375714273,13312,107,514,3463,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,recalibrated,0.44069109335010914,29265,750,0.025627883136852898,0.1002830555654079,0.0,0.0026307007064777545,5.400000009103678e-05,2.4435227000012674,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9914240375714273,13285,134,461,3516,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.4597315436241611,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,fixed,0.48527203037072303,29340,825,0.028118609406952964,0.10003263389108889,0.0,0.0028858062860634918,5.740000051446259e-05,2.3371176999989984,0.008122810939712349,0.87578576816696,0.9696547884187082,0.9203329369797859,0.9893901540535177,13310,109,494,3483,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.43288590604026844,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,recalibrated,0.431657329632068,29340,825,0.028118609406952964,0.10003263389108889,0.0,0.0028858062860634918,5.740000051446259e-05,2.3371176999989984,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.9893901540535177,13285,134,449,3528,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.950445632798574,2805,0.9982638888888888,576,0.4815436241610738,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,fixed,0.48527203037072303,29415,900,0.030596634370219276,0.10062898233380249,0.0,0.003166030129736212,0.00011220000124012586,2.220465599999443,0.008048289738430584,0.8712597435252704,0.9697732997481109,0.9178807947019868,0.991328070678703,13311,108,512,3465,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9415329768270945,2805,0.9965277777777778,576,0.41946308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,recalibrated,0.42518820737746343,29415,900,0.030596634370219276,0.10062898233380249,0.0,0.003166030129736212,0.00011220000124012586,2.220465599999443,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.991328070678703,13285,134,465,3512,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.46140939597315433,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,fixed,0.48527203037072303,29491,976,0.0330948424943203,0.10078597887073801,0.0,0.003437802862598939,9.469999895372894e-05,2.2578935000001366,0.007526641329458231,0.8712597435252704,0.9716769489624228,0.9187325997613681,0.9911513428160204,13318,101,512,3465,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.4077181208053691,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,recalibrated,0.4187988660101462,29491,976,0.0330948424943203,0.10078597887073801,0.0,0.003437802862598939,9.469999895372894e-05,2.2578935000001366,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.9911513428160204,13285,134,427,3550,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.950445632798574,2805,0.9965277777777778,576,0.5201342281879194,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,fixed,0.48527203037072303,29566,1051,0.03554758844618819,0.10212958913156236,0.0,0.003750154771915439,0.0001277999999729218,2.314428100000441,0.007303077725612937,0.8765401056072416,0.97265625,0.922100251289512,0.9922737329180008,13321,98,491,3486,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9393939393939394,2805,0.9982638888888888,576,0.46308724832214765,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,recalibrated,0.4081802991765236,29566,1051,0.03554758844618819,0.10212958913156236,0.0,0.003750154771915439,0.0001277999999729218,2.314428100000441,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.9922737329180008,13285,134,412,3565,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.5453020134228188,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,fixed,0.48527203037072303,29641,1126,0.03798792213488074,0.09902824859106528,0.0,0.0038951944977760685,5.959999907645397e-05,2.2333761000008963,0.00797376853714882,0.873271310032688,0.9701117318435755,0.9191478099775042,0.9902064488365295,13312,107,504,3473,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,recalibrated,0.4489288848371396,29641,1126,0.03798792213488074,0.09902824859106528,0.0,0.0038951944977760685,5.959999907645397e-05,2.2333761000008963,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9902064488365295,13285,134,471,3506,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.4446308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,fixed,0.48527203037072303,29716,1201,0.04041593754206488,0.09856201255103875,0.0,0.0041340912636655324,5.5700000302749686e-05,2.2652508999999554,0.007377598926894702,0.8808146844355041,0.9725152692948362,0.9243963583586224,0.9929369472499513,13320,99,474,3503,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.4697986577181208,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,recalibrated,0.42093271615810596,29716,1201,0.04041593754206488,0.09856201255103875,0.0,0.0041340912636655324,5.5700000302749686e-05,2.2652508999999554,0.009985840971756465,0.8979129997485542,0.9638326585695006,0.9297058057797449,0.9929369472499513,13285,134,406,3571,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.5419463087248322,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,fixed,0.48527203037072303,29791,1276,0.04283172770299755,0.09870936726828568,0.0,0.004397659252577899,0.000130899999930989,2.1864932000007684,0.008122810939712349,0.8808146844355041,0.9698228128460686,0.9231782843589406,0.9916397405657836,13310,109,474,3503,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.47651006711409394,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,recalibrated,0.4361234468873947,29791,1276,0.04283172770299755,0.09870936726828568,0.0,0.004397659252577899,0.000130899999930989,2.1864932000007684,0.009985840971756465,0.8923811918531557,0.9636166168884062,0.9266318537859007,0.9916397405657836,13285,134,428,3549,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.5218120805369127,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,fixed,0.48527203037072303,29866,1351,0.04523538471840889,0.10048883478908383,0.0,0.004738457682441977,7.850000110920519e-05,2.2804051999992225,0.007750204933303525,0.8710082977118431,0.9708520179372198,0.9182239893969515,0.9903818275600389,13315,104,513,3464,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9411764705882353,2805,0.9965277777777778,576,0.41946308724832215,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,recalibrated,0.43221923076923074,29866,1351,0.04523538471840889,0.10048883478908383,0.0,0.004738457682441977,7.850000110920519e-05,2.2804051999992225,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.9903818275600389,13285,134,453,3524,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.47818791946308725,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,fixed,0.48527203037072303,29941,1426,0.04762699976620687,0.10082927215327367,0.0,0.005017049900127396,7.229999937408138e-05,2.256693199999063,0.007377598926894702,0.87578576816696,0.9723618090452262,0.9215504696388411,0.9904253747744666,13320,99,494,3483,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.4312080536912752,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,recalibrated,0.41252631578947374,29941,1426,0.04762699976620687,0.10082927215327367,0.0,0.005017049900127396,7.229999937408138e-05,2.256693199999063,0.009985840971756465,0.8876037213980387,0.9634279475982532,0.9239628320900405,0.9904253747744666,13285,134,447,3530,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.47315436241610737,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,fixed,0.48527203037072303,30016,1501,0.050006663113006396,0.09903713730032213,0.0,0.0051861754692545435,6.370000119204633e-05,2.3064245999994455,0.007377598926894702,0.8765401056072416,0.9723849372384937,0.9219783126157102,0.9910082403734283,13320,99,491,3486,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.942602495543672,2805,0.9982638888888888,576,0.44798657718120805,596,,1.0,synthetic,8.0,2.0,all
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,recalibrated,0.423079906565665,30016,1501,0.050006663113006396,0.09903713730032213,0.0,0.0051861754692545435,6.370000119204633e-05,2.3064245999994455,0.009985840971756465,0.8913754085994469,0.9635770589834194,0.9260710553814003,0.9910082403734283,13285,134,432,3545,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.5134228187919463,596,,1.0,synthetic,8.0,2.0,all
