scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.45011670000167214,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.45011670000167214,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.0012173389082483974,0.0,1.5197827985741566e-05,8.669999806443229e-05,0.5137403000007907,0.007526641329458231,0.8594417902941917,0.9712986643932936,0.9119530416221986,0.9853532673143321,13318,101,559,3418,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.32046979865771813,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,1,recalibrated,0.33970993757247925,28871,356,0.012330712479650861,0.0012173389082483974,0.0,1.5197827985741566e-05,8.669999806443229e-05,0.5137403000007907,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9853532673143321,13285,134,505,3472,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.348993288590604,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.0012566927813876005,0.0,3.1421841082586055e-05,0.0001064000025507994,0.5326812000021164,0.007377598926894702,0.8574302237867739,0.9717868338557993,0.9110339300026715,0.986217484645063,13320,99,567,3410,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.948306595365419,2805,0.9930555555555556,576,0.2986577181208054,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,2,recalibrated,0.3302901089191437,29228,713,0.0243944163131244,0.0012566927813876005,0.0,3.1421841082586055e-05,0.0001064000025507994,0.5326812000021164,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.986217484645063,13285,134,506,3471,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.3624161073825503,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.001362075708363582,0.0,5.1060304591551304e-05,8.809999781078659e-05,0.5071035000000848,0.007452120128176466,0.8591903444807644,0.9715666761444413,0.9119295436349077,0.9880774041617908,13319,100,560,3417,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.31208053691275167,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,3,recalibrated,0.352714478969574,29584,1069,0.03613439697133586,0.001362075708363582,0.0,5.1060304591551304e-05,8.809999781078659e-05,0.5071035000000848,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9880774041617908,13285,134,506,3471,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.3624161073825503,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.0013616739027304408,0.0,6.809099666162074e-05,0.00011219999942113645,0.5538477000009152,0.0069304717192041135,0.8591903444807644,0.9735042735042735,0.9127821557366101,0.9859461952429615,13326,93,560,3417,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.3221476510067114,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,4,recalibrated,0.32937783002853394,29941,1426,0.04762699976620687,0.0013616739027304408,0.0,6.809099666162074e-05,0.00011219999942113645,0.5538477000009152,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9859461952429615,13285,134,501,3476,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
