scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,5,fixed,0.4286803632483972,28890,375,0.012980269989615784,0.9786666666666667,0.021333333333333333,0.012706876255106987,0.715960500001529,2.1988932000003842,0.010656531783292346,0.9582599949710837,0.9638340920586748,0.961038961038961,0.9950854045383505,13276,143,166,3811,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9508021390374332,2805,1.0,576,0.9530201342281879,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,5,recalibrated,0.45604623966420504,28890,375,0.012980269989615784,0.9786666666666667,0.021333333333333333,0.012706876255106987,0.715960500001529,2.1988932000003842,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9950854045383505,13285,134,180,3797,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,6,fixed,0.4286803632483972,28965,450,0.015535991714137753,0.9822222222222222,0.017777777777777778,0.015264012155955383,0.7170575000018289,2.2824493999996776,0.011327222594828228,0.9534825245159668,0.9614604462474645,0.9574548668097462,0.9951227400911677,13267,152,185,3792,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,6,recalibrated,0.4580022972195158,28965,450,0.015535991714137753,0.9822222222222222,0.017777777777777778,0.015264012155955383,0.7170575000018289,2.2824493999996776,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9951227400911677,13285,134,203,3774,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.8976510067114094,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,fixed,0.4286803632483972,29040,525,0.018078512396694214,0.9847619047619047,0.015238095238095238,0.01780793607054285,0.6600677000005817,2.6848692999992636,0.010432968179447054,0.961025898918783,0.9646643109540636,0.9628416677163371,0.995375207127997,13279,140,155,3822,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,recalibrated,0.44503110167498006,29040,525,0.018078512396694214,0.9847619047619047,0.015238095238095238,0.01780793607054285,0.6600677000005817,2.6848692999992636,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.995375207127997,13285,134,159,3818,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,fixed,0.4286803632483972,29115,600,0.020607934054611025,0.985,0.015,0.020305091733663162,0.8439058999992994,2.228860600000189,0.011252701393546463,0.959768669851647,0.961945564516129,0.9608558842039019,0.9954449688660839,13268,151,160,3817,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,recalibrated,0.4528305332560918,29115,600,0.020607934054611025,0.985,0.015,0.020305091733663162,0.8439058999992994,2.228860600000189,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9954449688660839,13285,134,166,3811,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,fixed,0.4286803632483972,29190,675,0.023124357656731757,0.9837037037037037,0.016296296296296295,0.022756091709791287,0.8149259000019811,2.3601649000011093,0.010954616588419406,0.9612773447322102,0.9629722921914358,0.9621240719768466,0.9950754640059694,13272,147,154,3823,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,recalibrated,0.44745398048791,29190,675,0.023124357656731757,0.9837037037037037,0.016296296296296295,0.022756091709791287,0.8149259000019811,2.3601649000011093,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9950754640059694,13285,134,166,3811,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,fixed,0.4286803632483972,29265,750,0.025627883136852898,0.9826666666666667,0.017333333333333333,0.025194858471215643,0.7360911999985547,2.0139925999992556,0.011848871003800582,0.9620316821724918,0.9601003764115433,0.9610650590303943,0.9951602161793154,13260,159,151,3826,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,recalibrated,0.4653333333333333,29265,750,0.025627883136852898,0.9826666666666667,0.017333333333333333,0.025194858471215643,0.7360911999985547,2.0139925999992556,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9951602161793154,13285,134,162,3815,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,fixed,0.4286803632483972,29340,825,0.028118609406952964,0.9866666666666667,0.013333333333333334,0.02775410003750554,0.6562592000009317,2.1365791999996873,0.012072434607645875,0.9632889112396279,0.9594290007513148,0.9613550815558344,0.995153011401369,13257,162,146,3831,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,recalibrated,0.47809479094076246,29340,825,0.028118609406952964,0.9866666666666667,0.013333333333333334,0.02775410003750554,0.6562592000009317,2.1365791999996873,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.995153011401369,13285,134,171,3806,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,fixed,0.4286803632483972,29415,900,0.030596634370219276,0.9888888888888889,0.011111111111111112,0.03026696140112226,0.5797634999998991,2.081217100001595,0.012519561815336464,0.9645461403067639,0.958041958041958,0.9612830472371884,0.9954514241222674,13251,168,141,3836,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,recalibrated,0.4814216278023322,29415,900,0.030596634370219276,0.9888888888888889,0.011111111111111112,0.03026696140112226,0.5797634999998991,2.081217100001595,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9954514241222674,13285,134,173,3804,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,fixed,0.4286803632483972,29491,976,0.0330948424943203,0.9846311475409836,0.015368852459016393,0.03260279549463971,0.6994812999982969,2.2295303999999305,0.012519561815336464,0.9655519235604727,0.9580838323353293,0.9618033813400126,0.9957526194427108,13251,168,137,3840,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,recalibrated,0.47627434160782406,29491,976,0.0330948424943203,0.9846311475409836,0.015368852459016393,0.03260279549463971,0.6994812999982969,2.2295303999999305,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9957526194427108,13285,134,161,3816,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,fixed,0.4286803632483972,29566,1051,0.03554758844618819,0.9857278782112274,0.014272121788772598,0.03505803526107407,0.7103736000008212,2.121310900000026,0.013190252626872345,0.9655519235604727,0.9559372666168783,0.960720540405304,0.9953676650652572,13242,177,137,3840,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,recalibrated,0.4856366485495405,29566,1051,0.03554758844618819,0.9857278782112274,0.014272121788772598,0.03505803526107407,0.7103736000008212,2.121310900000026,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9953676650652572,13285,134,153,3824,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,fixed,0.4286803632483972,29641,1126,0.03798792213488074,0.9831261101243339,0.016873889875666074,0.037370872999797446,0.6120375999998942,2.08694370000012,0.013041210224308816,0.9680663816947448,0.9565217391304348,0.9622594351412147,0.9957159397214361,13244,175,127,3850,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,recalibrated,0.4945942097683427,29641,1126,0.03798792213488074,0.9831261101243339,0.016873889875666074,0.037370872999797446,0.6120375999998942,2.08694370000012,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9957159397214361,13285,134,148,3829,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,fixed,0.4286803632483972,29716,1201,0.04041593754206488,0.984179850124896,0.01582014987510408,0.03980200020204061,0.6236711999990803,2.1114379999999073,0.011625307399955287,0.9647975861201911,0.9609316303531179,0.9628607277289836,0.9957315578811717,13263,156,140,3837,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,recalibrated,0.46312699272917157,29716,1201,0.04041593754206488,0.984179850124896,0.01582014987510408,0.03980200020204061,0.6236711999990803,2.1114379999999073,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9957315578811717,13285,134,156,3821,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,fixed,0.4286803632483972,29791,1276,0.04283172770299755,0.9811912225705329,0.018808777429467086,0.04205999932811503,0.5626886000009108,2.2321300999992673,0.011327222594828228,0.9637918028664823,0.9618569636135508,0.9628234112032152,0.9958386832791419,13267,152,144,3833,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,recalibrated,0.4543908177514739,29791,1276,0.04283172770299755,0.9811912225705329,0.018808777429467086,0.04205999932811503,0.5626886000009108,2.2321300999992673,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9958386832791419,13285,134,151,3826,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,fixed,0.4286803632483972,29866,1351,0.04523538471840889,0.9837157660991858,0.01628423390081421,0.04453156413349417,0.7405297999994218,2.1883793999986665,0.012370519412772934,0.9655519235604727,0.9585621567648527,0.962044344231492,0.9956766085669251,13253,166,137,3840,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,recalibrated,0.48630050679106984,29866,1351,0.04523538471840889,0.9837157660991858,0.01628423390081421,0.04453156413349417,0.7405297999994218,2.1883793999986665,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9956766085669251,13285,134,163,3814,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.948306595365419,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,fixed,0.4286803632483972,29941,1426,0.04762699976620687,0.9845722300140253,0.015427769985974754,0.04692670209565828,0.6517585000001418,2.0444375000006403,0.013190252626872345,0.9653004777470455,0.9559262948207171,0.9605905167021145,0.9954706212484211,13242,177,138,3839,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,recalibrated,0.4909511709856303,29941,1426,0.04762699976620687,0.9845722300140253,0.015427769985974754,0.04692670209565828,0.6517585000001418,2.0444375000006403,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9954706212484211,13285,134,167,3810,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,fixed,0.4286803632483972,30016,1501,0.050006663113006396,0.9840106595602931,0.015989340439706862,0.04924646572419312,0.5928545999977359,2.3060198000002856,0.012445040614054699,0.9663062610007543,0.958354114713217,0.9623137598597721,0.9952495123283495,13252,167,134,3843,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,recalibrated,0.49311713298880355,30016,1501,0.050006663113006396,0.9840106595602931,0.015989340439706862,0.04924646572419312,0.5928545999977359,2.3060198000002856,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9952495123283495,13285,134,146,3831,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,
