scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,7.179999374784529e-05,0.5845541000016965,0.008346374543557642,0.9615287905456374,0.9715447154471545,0.9665108050044231,0.9977416159760414,13307,112,153,3824,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,5,recalibrated,0.4160211384296417,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,7.179999374784529e-05,0.5845541000016965,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977416159760414,13285,134,140,3837,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.00010239999392069876,0.6215813999879174,0.008569938147402936,0.9632889112396279,0.9708565636087176,0.9670579326012875,0.9976669073943188,13304,115,146,3831,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,6,recalibrated,0.41805416345596313,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.00010239999392069876,0.6215813999879174,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976669073943188,13285,134,131,3846,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,1.0,0.0,0.08045791680103193,0.00010740000288933516,0.5719114000094123,0.008495416946121171,0.9632889112396279,0.9711026615969581,0.9671800050492301,0.9977284712381236,13305,114,146,3831,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,7,recalibrated,0.4238041341304779,31010,2495,0.08045791680103193,1.0,0.0,0.08045791680103193,0.00010740000288933516,0.5719114000094123,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9977284712381236,13285,134,134,3843,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,1.0,0.0,0.09092358210858546,9.929999941959977e-05,0.5208197000029031,0.008644459348684701,0.9642946944933367,0.970640344216654,0.9674571140262362,0.9976982748800985,13303,116,142,3835,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,8,recalibrated,0.4215065836906433,31367,2852,0.09092358210858546,1.0,0.0,0.09092358210858546,9.929999941959977e-05,0.5208197000029031,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976982748800985,13285,134,135,3842,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,1.0,0.0,0.10112536645336191,0.00010019997716881335,0.6054561999917496,0.008868022952529996,0.9653004777470455,0.9699343102577059,0.9676118462507877,0.9975823988155458,13300,119,138,3839,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,9,recalibrated,0.4316215515136719,31723,3208,0.10112536645336191,1.0,0.0,0.10112536645336191,0.00010019997716881335,0.6054561999917496,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975823988155458,13285,134,130,3847,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,1.0,0.0,0.1111007200972599,9.710001177154481e-05,0.5685481999826152,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997759267213559,13285,134,137,3840,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,10,recalibrated,0.47905173897743225,32079,3564,0.1111007200972599,1.0,0.0,0.1111007200972599,9.710001177154481e-05,0.5685481999826152,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997759267213559,13285,134,138,3839,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,1.0,0.0,0.12088420273769886,0.0001264000020455569,0.6120228999934625,0.008868022952529996,0.9645461403067639,0.9699115044247788,0.9672213817448311,0.9977637924512028,13300,119,141,3836,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,11,recalibrated,0.4370935261249542,32436,3921,0.12088420273769886,1.0,0.0,0.12088420273769886,0.0001264000020455569,0.6120228999934625,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9977637924512028,13285,134,134,3843,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9949664429530202,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,1.0,0.0,0.13042815320809953,0.00010560001828707755,0.5932105999963824,0.009538713764065877,0.9655519235604727,0.967741935483871,0.9666456891126496,0.9977730490449753,13291,128,137,3840,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,12,recalibrated,0.4534605145454407,32792,4277,0.13042815320809953,1.0,0.0,0.13042815320809953,0.00010560001828707755,0.5932105999963824,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977730490449753,13285,134,130,3847,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,1.0,0.0,0.13979305559745392,0.00011170000652782619,0.5640042000159156,0.009836798569192935,0.9658033693738999,0.9667757362194815,0.9662893081761006,0.9976950331984737,13287,132,136,3841,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,13,recalibrated,0.47036194801330566,33149,4634,0.13979305559745392,1.0,0.0,0.13979305559745392,0.00011170000652782619,0.5640042000159156,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976950331984737,13285,134,133,3844,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,1.0,0.0,0.1489329950753619,8.890000754036009e-05,0.5931894000095781,0.009613234965347642,0.9653004777470455,0.9674899193548387,0.9663939584644431,0.997754704499827,13290,129,138,3839,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,14,recalibrated,0.46920832991600037,33505,4990,0.1489329950753619,1.0,0.0,0.1489329950753619,8.890000754036009e-05,0.5931894000095781,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997754704499827,13285,134,137,3840,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.9410994620402866,0.0,0.15000000000000002,0.00013120000949129462,0.5748891000112053,0.010656531783292346,0.9658033693738999,0.9641064257028112,0.9649541514885065,0.9976891494526345,13276,143,136,3841,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,15,recalibrated,0.4944593608379364,33862,5347,0.15790561691571672,0.9410994620402866,0.0,0.15000000000000002,0.00013120000949129462,0.5748891000112053,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976891494526345,13285,134,137,3840,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,0.00012459998833946884,0.5731687999796122,0.010432968179447054,0.9678149358813176,0.9649034845826021,0.9663570173236254,0.9977259603402177,13279,140,128,3849,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,16,recalibrated,0.49720123410224915,34218,5703,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,0.00012459998833946884,0.5731687999796122,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977259603402177,13285,134,133,3844,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.8305097909769615,0.0,0.14999999999999994,8.329999400302768e-05,0.648243800009368,0.01006036217303823,0.9685692733215991,0.9661399548532731,0.9673530889000502,0.9977053484917364,13284,135,125,3852,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,17,recalibrated,0.4851491451263428,34574,6059,0.17524729565569502,0.8305097909769615,0.0,0.14999999999999994,8.329999400302768e-05,0.648243800009368,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9977053484917364,13285,134,127,3850,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.7842984450638112,0.0,0.15000000000000002,9.82999918051064e-05,0.6004567999916617,0.0099113197704747,0.967060598441036,0.966574516210103,0.9668174962292609,0.9976667574899662,13286,133,131,3846,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,18,recalibrated,0.4749780297279358,34931,6416,0.18367639059860869,0.7842984450638112,0.0,0.15000000000000002,9.82999918051064e-05,0.6004567999916617,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976667574899662,13285,134,131,3846,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.743068343698968,0.0,0.15,0.00014730001566931605,0.6208552999887615,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976897959151552,13285,134,130,3847,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,19,recalibrated,0.47796493768692017,35287,6772,0.19191203559384476,0.743068343698968,0.0,0.15,0.00014730001566931605,0.6208552999887615,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976897959151552,13285,134,130,3847,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.7058575990362481,0.0,0.15000000000000002,8.570001227781177e-05,0.6964333000069018,0.009389671361502348,0.9665577068141815,0.9682619647355164,0.9674090851893796,0.997703465318307,13293,126,133,3844,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.0,0.0,0.2,20,recalibrated,0.45668935775756836,35644,7129,0.2000056110425317,0.7058575990362481,0.0,0.15000000000000002,8.570001227781177e-05,0.6964333000069018,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.997703465318307,13285,134,130,3847,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
