scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.008495416946121171,0.8677395021372895,0.9680224403927069,0.915141872182445,0.9817486953589969,13305,114,526,3451,375,8566.881962269545,2016018.5816459656,1981.7992987460939,75,1992.0889706611633,458769.26654052734,368.6032150625,True,False,0.9500891265597148,2805,1.0,576,0.3523489932885906,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,5,recalibrated,0.353387713432312,28890,375,0.012980269989615784,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9817486953589969,13285,134,490,3487,375,8566.881962269545,2016018.5816459656,1981.7992987460939,75,1992.0889706611633,458769.26654052734,368.6032150625,True,False,0.9550802139037433,2805,1.0,576,0.38926174496644295,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.008868022952529996,0.8735227558461152,0.9668800445310326,0.9178335535006605,0.9871872440090398,13300,119,503,3474,450,10147.137075334787,2424787.530117035,2352.608085480469,75,1580.2551130652428,408768.94847106934,370.808786734375,True,False,0.950445632798574,2805,0.9947916666666666,576,0.39429530201342283,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,6,recalibrated,0.3564111888408661,28965,450,0.015535991714137753,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9871872440090398,13285,134,475,3502,450,10147.137075334787,2424787.530117035,2352.608085480469,75,1580.2551130652428,408768.94847106934,370.808786734375,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.4211409395973154,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.007750204933303525,0.8707568518984159,0.9708438463694982,0.9180805938494168,0.9811324854106057,13315,104,514,3463,525,11669.84634128213,2781411.615535736,2851.5734195820314,75,1522.709265947342,356624.0854187012,498.9653341015625,True,False,0.950445632798574,2805,0.9965277777777778,576,0.37416107382550334,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,7,recalibrated,0.35052818059921265,29040,525,0.018078512396694214,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9811324854106057,13285,134,484,3493,525,11669.84634128213,2781411.615535736,2851.5734195820314,75,1522.709265947342,356624.0854187012,498.9653341015625,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.4077181208053691,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.00879350175124823,0.8664822730701534,0.9668911335578002,0.9139371436149052,0.9760504936322224,13301,118,531,3446,600,13592.527863115072,3122845.9816856384,3229.0095699804688,75,1922.681521832943,341434.36614990234,377.4361503984375,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.34731543624161076,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,8,recalibrated,0.3710443079471588,29115,600,0.020607934054611025,0.009985840971756465,0.8700025144581343,0.9627156371730662,0.9140140007924977,0.9760504936322224,13285,134,517,3460,600,13592.527863115072,3122845.9816856384,3229.0095699804688,75,1922.681521832943,341434.36614990234,377.4361503984375,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.3624161073825503,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.007377598926894702,0.8742770932863968,0.9723154362416108,0.9206937640672581,0.9835095562057282,13320,99,500,3477,675,15056.871699482203,3560408.1477737427,3634.7418924414064,75,1464.3438363671303,437562.16608810425,405.7323224609375,True,False,0.948306595365419,2805,0.9982638888888888,576,0.40604026845637586,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,9,recalibrated,0.3279132544994354,29190,675,0.023124357656731757,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9835095562057282,13285,134,463,3514,675,15056.871699482203,3560408.1477737427,3634.7418924414064,75,1464.3438363671303,437562.16608810425,405.7323224609375,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.4412751677852349,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.008271853342275877,0.8707568518984159,0.9689423614997202,0.917229506025692,0.9836899379870053,13308,111,514,3463,750,16726.005597561598,3908348.415927887,4013.7674317851565,75,1669.1338980793953,347940.2681541443,379.02553934375,True,False,0.948663101604278,2805,0.9965277777777778,576,0.3825503355704698,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,10,recalibrated,0.3551938235759735,29265,750,0.025627883136852898,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9836899379870053,13285,134,483,3494,750,16726.005597561598,3908348.415927887,4013.7674317851565,75,1669.1338980793953,347940.2681541443,379.02553934375,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.412751677852349,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.008495416946121171,0.87578576816696,0.9683069224353628,0.9197253762872987,0.9832381075302522,13305,114,494,3483,825,18190.42495805025,4262232.682415009,4460.181390800782,75,1464.4193604886532,353884.2664871216,446.413959015625,True,False,0.950445632798574,2805,0.9930555555555556,576,0.4110738255033557,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,11,recalibrated,0.3554723858833313,29340,825,0.028118609406952964,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9832381075302522,13285,134,468,3509,825,18190.42495805025,4262232.682415009,4460.181390800782,75,1464.4193604886532,353884.2664871216,446.413959015625,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.43288590604026844,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.008346374543557642,0.8750314307266784,0.9688195991091314,0.9195402298850576,0.9829640636356719,13307,112,497,3480,900,19522.48476946354,4613048.841983795,4736.529323207032,75,1332.0598114132881,350816.1595687866,276.34793240625,True,False,0.948663101604278,2805,0.9965277777777778,576,0.4110738255033557,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,12,recalibrated,0.3589062988758087,29415,900,0.030596634370219276,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9829640636356719,13285,134,469,3508,900,19522.48476946354,4613048.841983795,4736.529323207032,75,1332.0598114132881,350816.1595687866,276.34793240625,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.42953020134228187,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.008569938147402936,0.8715111893386975,0.9678860653448758,0.9171738555173327,0.9804784901963397,13304,115,511,3466,976,21181.273656725883,5005454.594249725,5036.897535199219,76,1658.7888872623444,392405.7522659302,300.3682119921875,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.3808724832214765,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,13,recalibrated,0.3611079156398773,29491,976,0.0330948424943203,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9804784901963397,13285,134,477,3500,976,21181.273656725883,5005454.594249725,5036.897535199219,76,1658.7888872623444,392405.7522659302,300.3682119921875,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.40939597315436244,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.008122810939712349,0.8694996228312799,0.9694421082141856,0.9167550371155886,0.9781863027408718,13310,109,519,3458,1051,22824.791086435318,5432736.9260520935,5417.318160125001,75,1643.5174297094345,427282.33180236816,380.4206249257812,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.38422818791946306,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,14,recalibrated,0.35300448536872864,29566,1051,0.03554758844618819,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9781863027408718,13285,134,475,3502,1051,22824.791086435318,5432736.9260520935,5417.318160125001,75,1643.5174297094345,427282.33180236816,380.4206249257812,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.4161073825503356,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.008420895744839407,0.8735227558461152,0.968497351547254,0.9185616076150186,0.9839763958357846,13306,113,503,3474,1126,24497.15873682499,5826418.347431183,5776.618021421876,75,1672.3676503896713,393681.42137908936,359.299861296875,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.3926174496644295,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,15,recalibrated,0.36699560284614563,29641,1126,0.03798792213488074,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9839763958357846,13285,134,478,3499,1126,24497.15873682499,5826418.347431183,5776.618021421876,75,1672.3676503896713,393681.42137908936,359.299861296875,True,False,0.9532976827094474,2805,1.0,576,0.41778523489932884,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.008048289738430584,0.8775458888609504,0.9699833240689272,0.9214521452145216,0.988725871653055,13311,108,487,3490,1201,26199.19089370966,6216514.995754242,6213.403519578125,75,1702.0321568846703,390096.6483230591,436.78549815625,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.42449664429530204,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,16,recalibrated,0.366459459066391,29716,1201,0.04041593754206488,0.009985840971756465,0.8858436007040483,0.9633579436696746,0.9229761592873986,0.988725871653055,13285,134,454,3523,1201,26199.19089370966,6216514.995754242,6213.403519578125,75,1702.0321568846703,390096.6483230591,436.78549815625,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.4563758389261745,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.008271853342275877,0.8790545637415137,0.9692265040199611,0.9219409282700421,0.9855700945913329,13308,111,481,3496,1276,27831.528577923775,6704923.625999451,6681.948942859375,75,1632.3376842141151,488408.63024520874,468.54542328125,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.4261744966442953,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,17,recalibrated,0.3728618919849396,29791,1276,0.04283172770299755,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.9855700945913329,13285,134,452,3525,1276,27831.528577923775,6704923.625999451,6681.948942859375,75,1632.3376842141151,488408.63024520874,468.54542328125,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.45302013422818793,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.008048289738430584,0.8795574553683682,0.9700499168053245,0.922590003956218,0.9858073275983301,13311,108,479,3498,1351,29392.165602982044,7019509.978279114,7001.22473284375,75,1560.6370250582695,314586.3522796631,319.275789984375,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.43288590604026844,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,18,recalibrated,0.36190247535705566,29866,1351,0.04523538471840889,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9858073275983301,13285,134,456,3521,1351,29392.165602982044,7019509.978279114,7001.22473284375,75,1560.6370250582695,314586.3522796631,319.275789984375,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.45302013422818793,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.008495416946121171,0.8808146844355041,0.968482167542162,0.922570450355544,0.989381590767376,13305,114,474,3503,1426,31108.39942008257,7461784.363319397,7360.697317499999,75,1716.233817100525,442274.3850402832,359.47258465625,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.4446308724832215,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,19,recalibrated,0.37871450185775757,29941,1426,0.04762699976620687,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.989381590767376,13285,134,453,3524,1426,31108.39942008257,7461784.363319397,7360.697317499999,75,1716.233817100525,442274.3850402832,359.47258465625,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.46308724832214765,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.00782472613458529,0.8808146844355041,0.9708980044345898,0.9236651285431774,0.9863967046676074,13314,105,474,3503,1501,32778.86232346296,7858854.717094421,7714.205056624999,75,1670.462903380394,397070.3537750244,353.507739125,True,False,0.9500891265597148,2805,1.0,576,0.4395973154362416,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
a1,xgboost,4,0.05,20,recalibrated,0.36178383231163025,30016,1501,0.050006663113006396,0.009985840971756465,0.8886095046517476,0.9634678298800436,0.924525833878352,0.9863967046676074,13285,134,443,3534,1501,32778.86232346296,7858854.717094421,7714.205056624999,75,1670.462903380394,397070.3537750244,353.507739125,True,False,0.9561497326203209,2805,1.0,576,0.46308724832214765,596,0.0,synthetic,0.49012636696287754,0.40147687067820415,0.608384981868586,1501
