scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,recalibrated,0.46665445688773294,31723,3208,0.10112536645336191,0.4117085148697042,0.0,0.04426771348093619,0.00011720000475179404,1.914947299999767,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9954941281247117,13285,134,162,3815,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,fixed,0.47122973998206774,32079,3564,0.1111007200972599,0.40962072557199597,0.0,0.048703710018412665,8.399999933317304e-05,1.931676399995922,0.011476264997391758,0.9577571033442294,0.9611405500883169,0.9594458438287155,0.9954294069204805,13265,154,168,3809,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,recalibrated,0.522467216609733,32079,3564,0.1111007200972599,0.40962072557199597,0.0,0.048703710018412665,8.399999933317304e-05,1.931676399995922,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9954294069204805,13285,134,188,3789,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.946524064171123,2805,0.9930555555555556,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,fixed,0.47122973998206774,32436,3921,0.12088420273769886,0.407058946187584,0.0,0.05300634275586628,7.829999958630651e-05,1.9293411999969976,0.010432968179447054,0.9595172240382198,0.9646107178968655,0.9620572292953484,0.9958008136920687,13279,140,161,3816,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,recalibrated,0.4796548680974629,32436,3921,0.12088420273769886,0.407058946187584,0.0,0.05300634275586628,7.829999958630651e-05,1.9293411999969976,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9958008136920687,13285,134,163,3814,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,fixed,0.47122973998206774,32792,4277,0.13042815320809953,0.4077501435809191,0.0,0.057634105479984724,9.049999061971903e-05,1.9695247000054223,0.011476264997391758,0.9617802363590646,0.9612968082432772,0.9615384615384615,0.9951182054845018,13265,154,152,3825,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,recalibrated,0.5004624457796162,32792,4277,0.13042815320809953,0.4077501435809191,0.0,0.057634105479984724,9.049999061971903e-05,1.9695247000054223,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9951182054845018,13285,134,163,3814,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,fixed,0.47122973998206774,33149,4634,0.13979305559745392,0.40837034263745786,0.0,0.06223448582101673,0.00010140001541003585,1.970567199998186,0.009836798569192935,0.9620316821724918,0.9666498231430015,0.9643352236925016,0.9959483102059962,13287,132,151,3826,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,recalibrated,0.46993549569360454,33149,4634,0.13979305559745392,0.40837034263745786,0.0,0.06223448582101673,0.00010140001541003585,1.970567199998186,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9959483102059962,13285,134,149,3828,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,fixed,0.47122973998206774,33505,4990,0.1489329950753619,0.40618182358052224,0.0,0.06636295702024932,7.979999645613134e-05,1.986564200007706,0.009613234965347642,0.961025898918783,0.9673500379650721,0.9641775983854692,0.9958279838559758,13290,129,155,3822,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,recalibrated,0.46163810114708703,33505,4990,0.1489329950753619,0.40618182358052224,0.0,0.06636295702024932,7.979999645613134e-05,1.986564200007706,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9958279838559758,13285,134,148,3829,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,fixed,0.47122973998206774,33862,5347,0.15790561691571672,0.40685766887804253,0.0,0.07088415721278293,7.979998190421611e-05,1.9694693999917945,0.012892167821745286,0.9645461403067639,0.9568470940384136,0.9606811920861508,0.9953428371568593,13246,173,141,3836,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9565062388591801,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,recalibrated,0.5309461338951715,33862,5347,0.15790561691571672,0.40685766887804253,0.0,0.07088415721278293,7.979998190421611e-05,1.9694693999917945,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9953428371568593,13285,134,164,3813,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,fixed,0.47122973998206774,34218,5703,0.16666666666666666,0.40734300858576655,0.0,0.07533145353253683,8.610000077169389e-05,1.992089199993643,0.01102913778970117,0.9627860196127734,0.9627860196127734,0.9627860196127733,0.9952540750420814,13271,148,148,3829,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,recalibrated,0.49129735749731507,34218,5703,0.16666666666666666,0.40734300858576655,0.0,0.07533145353253683,8.610000077169389e-05,1.992089199993643,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9952540750420814,13285,134,157,3820,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,fixed,0.47122973998206774,34574,6059,0.17524729565569502,0.40577252147605514,0.0,0.07937655409343963,8.489999163430184e-05,1.9963481000013417,0.01006036217303823,0.9658033693738999,0.9660462776659959,0.9659248082484596,0.9958716809747561,13284,135,136,3841,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9547237076648841,2805,1.0,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,recalibrated,0.475212395384186,34574,6059,0.17524729565569502,0.40577252147605514,0.0,0.07937655409343963,8.489999163430184e-05,1.9963481000013417,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9958716809747561,13285,134,138,3839,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9543672014260249,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,fixed,0.47122973998206774,34931,6416,0.18367639059860869,0.40448704329684776,0.0,0.0834192579368252,8.099999104160815e-05,2.033162199993967,0.012817646620463521,0.9645461403067639,0.9570858283433133,0.9608015028177834,0.9956267560006665,13247,172,141,3836,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,recalibrated,0.5316266252153452,34931,6416,0.18367639059860869,0.40448704329684776,0.0,0.0834192579368252,8.099999104160815e-05,2.033162199993967,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9956267560006665,13285,134,167,3810,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,fixed,0.47122973998206774,35287,6772,0.19191203559384476,0.40350911176457016,0.0,0.08744885619494942,0.00010509999992791563,2.0373088999913307,0.012519561815336464,0.9647975861201911,0.9580524344569289,0.961413179654222,0.9958466937929835,13251,168,140,3837,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,recalibrated,0.5271628178535557,35287,6772,0.19191203559384476,0.40350911176457016,0.0,0.08744885619494942,0.00010509999992791563,2.0373088999913307,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9958466937929835,13285,134,155,3822,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,fixed,0.47122973998206774,35644,7129,0.2000056110425317,0.40366275162849546,0.0,0.09166814828529672,8.669999078847468e-05,2.0532324999949196,0.011476264997391758,0.9658033693738999,0.9614518147684605,0.9636226793778223,0.9957609016581913,13265,154,136,3841,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,recalibrated,0.505901192504259,35644,7129,0.2000056110425317,0.40366275162849546,0.0,0.09166814828529672,8.669999078847468e-05,2.0532324999949196,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9957609016581913,13285,134,152,3825,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
