scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.44224229999963427,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.44224229999963427,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.41152582076528205,0.0,0.0010812226978094055,7.250000271596946e-05,0.42139830000087386,0.008197332140994112,0.8700025144581343,0.969187675070028,0.9169206307141909,0.9910309977279559,13309,110,517,3460,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.3859060402684564,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,1,recalibrated,0.40190261602401733,28590,75,0.0026232948583420775,0.41152582076528205,0.0,0.0010812226978094055,7.250000271596946e-05,0.42139830000087386,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9910309977279559,13285,134,481,3496,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.41778523489932884,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.3812843506561054,0.0,0.0020016893100857133,8.110000271699391e-05,0.4580218999981298,0.007154035323049408,0.8881066130248931,0.9735391400220507,0.9288625904010519,0.9950867162014357,13323,96,445,3532,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.5033557046979866,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,2,recalibrated,0.3364236056804657,28665,150,0.0052328623757195184,0.3812843506561054,0.0,0.0020016893100857133,8.110000271699391e-05,0.4580218999981298,0.009985840971756465,0.9072164948453608,0.9641902725815072,0.9348361186682212,0.9950867162014357,13285,134,369,3608,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9572192513368984,2805,1.0,576,0.5822147651006712,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.4012619275071745,0.0,0.0031561977814450136,7.729999924777076e-05,0.41191080000135116,0.0069304717192041135,0.8840834800100579,0.9742310889443059,0.9269707355655156,0.9942552061266359,13326,93,461,3516,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.48322147651006714,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,3,recalibrated,0.3321327865123749,28740,225,0.007828810020876827,0.4012619275071745,0.0,0.0031561977814450136,7.729999924777076e-05,0.41191080000135116,0.009985840971756465,0.9021875785768168,0.9639978506179473,0.9320690998831018,0.9942552061266359,13285,134,389,3588,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5536912751677853,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.41784525663994504,0.0,0.004376816670751069,6.719999873894267e-05,0.4297000000005937,0.00797376853714882,0.8948956499874277,0.9708128750681942,0.9313096951458851,0.9956316559991919,13312,107,418,3559,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.5536912751677853,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,4,recalibrated,0.3678092360496521,28815,300,0.010411244143675169,0.41784525663994504,0.0,0.004376816670751069,6.719999873894267e-05,0.4297000000005937,0.009985840971756465,0.9092280613527784,0.9642666666666667,0.935938915491135,0.9956316559991919,13285,134,361,3616,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.6023489932885906,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.41867817837409144,0.0,0.005475875183158898,9.130000034929253e-05,0.416913699998986,0.007228556524331172,0.906210711591652,0.9737908673331532,0.9387861422245377,0.9961876699809957,13322,97,373,3604,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.6375838926174496,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
