scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.988429172510519,0.011570827489481066,0.08996617093253335,0.7042565000010654,0.5925162999992608,0.00879350175124823,0.9625345737993463,0.9700963000506843,0.9663006436955698,0.9977129467686083,13301,118,149,3828,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.950445632798574,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,recalibrated,0.403795450925827,31367,2852,0.09092358210858546,0.988429172510519,0.011570827489481066,0.08996617093253335,0.7042565000010654,0.5925162999992608,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9977129467686083,13285,134,127,3850,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.9887780548628429,0.011221945137157107,0.10010414365512671,0.6461890999999014,0.6246632000002137,0.008346374543557642,0.9653004777470455,0.9716527461402177,0.9684661957618567,0.9975795881089347,13307,112,138,3839,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,recalibrated,0.42759716510772705,31723,3208,0.10112536645336191,0.9887780548628429,0.011221945137157107,0.10010414365512671,0.6461890999999014,0.6246632000002137,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9975795881089347,13285,134,127,3850,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.9887766554433222,0.01122334455667789,0.10999094853147726,0.7009841000017332,0.6189452999988134,0.009464192562784112,0.9663062610007543,0.9680100755667507,0.9671574178935448,0.9976629068219092,13292,127,134,3843,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,recalibrated,0.44962283968925476,32079,3564,0.1111007200972599,0.9887766554433222,0.01122334455667789,0.10999094853147726,0.7009841000017332,0.6189452999988134,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9976629068219092,13285,134,127,3850,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.9892884468247896,0.010711553175210406,0.11974439711057604,0.7293456999996124,0.6553031000003102,0.008718980549966466,0.9653004777470455,0.9704246713852376,0.9678557922601789,0.9977116913196554,13302,117,138,3839,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,recalibrated,0.41895392537117004,32436,3921,0.12088420273769886,0.9892884468247896,0.010711553175210406,0.11974439711057604,0.7293456999996124,0.6553031000003102,0.009985840971756465,0.968317827508172,0.9663739021329988,0.9673448882190404,0.9977116913196554,13285,134,126,3851,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.9906476502221183,0.009352349777881692,0.12936614557889595,0.7411068000001251,0.5959853000003932,0.008942544153811759,0.9665577068141815,0.9697275479313825,0.9681400327414683,0.9977138555637459,13299,120,133,3844,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,recalibrated,0.43062108755111694,32792,4277,0.13042815320809953,0.9906476502221183,0.009352349777881692,0.12936614557889595,0.7411068000001251,0.5959853000003932,0.009985840971756465,0.9700779482021624,0.9664328657314629,0.9682519764085833,0.9977138555637459,13285,134,119,3858,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.9892101855848079,0.01078981441519206,0.13849361007885436,0.7488924999979645,0.6928310000002966,0.009836798569192935,0.9660548151873272,0.9667840966280825,0.966419318324739,0.9976675725948835,13287,132,135,3842,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,recalibrated,0.4742112457752228,33149,4634,0.13979305559745392,0.9892101855848079,0.01078981441519206,0.13849361007885436,0.7488924999979645,0.6928310000002966,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976675725948835,13285,134,134,3843,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.9889779559118237,0.011022044088176353,0.1475336322869955,0.6673467000000528,0.6788013000004867,0.009613234965347642,0.9655519235604727,0.9674981103552532,0.9665240372514472,0.9976903674254993,13290,129,137,3840,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,recalibrated,0.47122901678085327,33505,4990,0.1489329950753619,0.9889779559118237,0.011022044088176353,0.1475336322869955,0.6673467000000528,0.6788013000004867,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976903674254993,13285,134,137,3840,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.9889657752010473,0.011034224798952684,0.15643581930597875,0.7987731999983225,0.6503770999988774,0.010805574185855876,0.9675634900678903,0.963686451289757,0.9656210790464241,0.9976842307160652,13274,145,129,3848,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,recalibrated,0.49269863963127136,33862,5347,0.15790561691571672,0.9889657752010473,0.011034224798952684,0.15643581930597875,0.7987731999983225,0.6503770999988774,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976842307160652,13285,134,133,3844,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.9889531825355077,0.011046817464492372,0.16512955643390426,0.7748319000002084,0.655974100000094,0.010432968179447054,0.9690721649484536,0.9649474211316975,0.9670053945552627,0.9977114570941045,13279,140,123,3854,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,recalibrated,0.48800960183143616,34218,5703,0.16666666666666666,0.9889531825355077,0.011046817464492372,0.16512955643390426,0.7748319000002084,0.655974100000094,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9977114570941045,13285,134,127,3850,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.9896022445948176,0.010397755405182374,0.17374170554316015,0.8709718999998586,0.7776879000011832,0.010656531783292346,0.9690721649484536,0.9642231673755316,0.9666415851517431,0.9977267379690468,13276,143,123,3854,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,recalibrated,0.5008842349052429,34574,6059,0.17524729565569502,0.9896022445948176,0.010397755405182374,0.17374170554316015,0.8709718999998586,0.7776879000011832,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9977267379690468,13285,134,127,3850,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.9904925187032418,0.009507481296758104,0.1822483510180671,0.8301280999985465,0.6760692999996536,0.010209404575601759,0.9700779482021624,0.9657071339173967,0.967887606623181,0.9977316098605059,13282,137,119,3858,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9600713012477718,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,recalibrated,0.48332810401916504,34931,6416,0.18367639059860869,0.9904925187032418,0.009507481296758104,0.1822483510180671,0.8301280999985465,0.6760692999996536,0.009985840971756465,0.9700779482021624,0.9664328657314629,0.9682519764085833,0.9977316098605059,13285,134,119,3858,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9600713012477718,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.9895156526875369,0.010484347312463083,0.1902828259881872,0.7792470000003959,0.709655799999382,0.010954616588419406,0.9693236107618808,0.9632683658170914,0.9662865020679282,0.9977228123488132,13272,147,122,3855,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,recalibrated,0.509392261505127,35287,6772,0.19191203559384476,0.9895156526875369,0.010484347312463083,0.1902828259881872,0.7792470000003959,0.709655799999382,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9977228123488132,13285,134,127,3850,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.9893393182774582,0.010660681722541731,0.1982962213225371,0.8139257999991969,0.7149699000001419,0.010582010582010581,0.968317827508172,0.9644377660906587,0.9663739021329988,0.9976869102563677,13277,142,126,3851,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,recalibrated,0.5088518261909485,35644,7129,0.2000056110425317,0.9893393182774582,0.010660681722541731,0.1982962213225371,0.8139257999991969,0.7149699000001419,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9976869102563677,13285,134,129,3848,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,
