scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.4474253000007593,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.4474253000007593,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.04858371964638313,0.0,0.00012776831190567547,7.18000010238029e-05,0.4123403000012331,0.012072434607645875,0.8808146844355041,0.9557980900409276,0.9167757131640931,0.9856722169315355,13257,162,474,3503,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9614973262032086,2805,1.0,576,0.3859060402684564,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,1,recalibrated,0.34024494886398315,28590,75,0.0026232948583420775,0.04858371964638313,0.0,0.00012776831190567547,7.18000010238029e-05,0.4123403000012331,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9856722169315355,13285,134,505,3472,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.05415794351405168,0.0,0.00028481072462343675,7.470000127796084e-05,0.45442539999930887,0.011997913406364111,0.8795574553683682,0.955998906805138,0.9161864850707175,0.9867853129636553,13258,161,479,3498,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.38422818791946306,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,2,recalibrated,0.3383517861366272,28665,150,0.0052328623757195184,0.05415794351405168,0.0,0.00028481072462343675,7.470000127796084e-05,0.45442539999930887,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9867853129636553,13285,134,515,3462,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.35570469798657717,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.05613209090345013,0.0,0.00044271888611275786,6.120000034570694e-05,0.41842609999730485,0.011997913406364111,0.8808146844355041,0.9560589519650655,0.9168956942808533,0.9862174565379969,13258,161,474,3503,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9593582887700535,2805,1.0,576,0.3959731543624161,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,3,recalibrated,0.34004905819892883,28740,225,0.007828810020876827,0.05613209090345013,0.0,0.00044271888611275786,6.120000034570694e-05,0.41842609999730485,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9862174565379969,13285,134,505,3472,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9547237076648841,2805,1.0,576,0.36577181208053694,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.05589519822127663,0.0,0.0005877153893013565,7.729999924777076e-05,0.468678599998384,0.012221477010209404,0.8813175760623586,0.9553011719814664,0.9168192518964164,0.9867568405056851,13255,164,472,3505,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9600713012477718,2805,1.0,576,0.3959731543624161,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,4,recalibrated,0.3384155035018921,28815,300,0.010411244143675169,0.05589519822127663,0.0,0.0005877153893013565,7.729999924777076e-05,0.468678599998384,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9867568405056851,13285,134,498,3479,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9554367201426025,2805,1.0,576,0.37416107382550334,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
