scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.03835031534522969,0.0,0.0005040897336268123,6.330000178422779e-05,0.4343644000000495,0.009091586556375288,0.8694996228312799,0.9659217877094972,0.9151779806801641,0.9868461928688513,13297,122,519,3458,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,5,recalibrated,0.3408695161342621,28890,375,0.012980269989615784,0.03835031534522969,0.0,0.0005040897336268123,6.330000178422779e-05,0.4343644000000495,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9868461928688513,13285,134,498,3479,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.03787946407995158,0.0,0.0005974250490152596,7.030000415397808e-05,0.45345450000240817,0.008197332140994112,0.8664822730701534,0.969066366704162,0.9149077392804991,0.985250217440948,13309,110,531,3446,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,6,recalibrated,0.31606459617614746,28965,450,0.015535991714137753,0.03787946407995158,0.0,0.0005974250490152596,7.030000415397808e-05,0.45345450000240817,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.985250217440948,13285,134,504,3473,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.03605561668761552,0.0,0.0006633926449155167,6.329999814624898e-05,0.4379388999986986,0.008868022952529996,0.8664822730701534,0.9666199158485274,0.9138159639352956,0.9861856768152476,13300,119,531,3446,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.33557046979865773,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,7,recalibrated,0.3444792926311493,29040,525,0.018078512396694214,0.03605561668761552,0.0,0.0006633926449155167,6.329999814624898e-05,0.4379388999986986,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9861856768152476,13285,134,507,3470,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9561497326203209,2805,1.0,576,0.35570469798657717,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.03832478013042379,0.0,0.0008057632704943698,6.600000051548705e-05,0.4388913999973738,0.009166107757657053,0.8737742016595423,0.9658143413007226,0.9174917491749175,0.9862224877028306,13296,123,502,3475,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,8,recalibrated,0.36048343777656555,29115,600,0.020607934054611025,0.03832478013042379,0.0,0.0008057632704943698,6.600000051548705e-05,0.4388913999973738,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9862224877028306,13285,134,495,3482,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.03695087913570276,0.0,0.00087392761882424,7.499999628635123e-05,0.45982460000232095,0.009315150160220583,0.8692481770178526,0.9651032942490229,0.9146712528112184,0.9859123074902539,13294,125,520,3457,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.34563758389261745,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,9,recalibrated,0.36632031202316284,29190,675,0.023124357656731757,0.03695087913570276,0.0,0.00087392761882424,7.499999628635123e-05,0.45982460000232095,0.009985840971756465,0.8700025144581343,0.9627156371730662,0.9140140007924977,0.9859123074902539,13285,134,517,3460,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.03596945053904084,0.0,0.0009451723621386119,5.900000178371556e-05,0.49189990000013495,0.008644459348684701,0.8702539602715614,0.9675705898797875,0.9163357161768599,0.9874730928713866,13303,116,516,3461,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,10,recalibrated,0.3211931586265564,29265,750,0.025627883136852898,0.03596945053904084,0.0,0.0009451723621386119,5.900000178371556e-05,0.49189990000013495,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9874730928713866,13285,134,491,3486,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.03701237621189807,0.0,0.001069701799240322,6.539999958476983e-05,0.45201299999826006,0.009091586556375288,0.8682423937641438,0.9658741258741259,0.9144597457627119,0.9868290850346119,13297,122,524,3453,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.34563758389261745,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,11,recalibrated,0.34350550174713135,29340,825,0.028118609406952964,0.03701237621189807,0.0,0.001069701799240322,6.539999958476983e-05,0.45201299999826006,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9868290850346119,13285,134,500,3477,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.03624744587214028,0.0,0.0011427466877463638,6.86999992467463e-05,0.4381790000006731,0.009091586556375288,0.8697510686447071,0.9659313041049986,0.9153215136279439,0.9860096235221515,13297,122,518,3459,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,12,recalibrated,0.3462907075881958,29415,900,0.030596634370219276,0.03624744587214028,0.0,0.0011427466877463638,6.86999992467463e-05,0.4381790000006731,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9860096235221515,13285,134,502,3475,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.037978988781386606,0.0,0.0012982419945475152,6.419999408535659e-05,0.45184119999976247,0.008569938147402936,0.8760372139803873,0.9680466796332314,0.9197465681098206,0.9885284195136267,13304,115,493,3484,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.39093959731543626,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,13,recalibrated,0.3296610116958618,29491,976,0.0330948424943203,0.037978988781386606,0.0,0.0012982419945475152,6.419999408535659e-05,0.45184119999976247,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9885284195136267,13285,134,474,3503,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9572192513368984,2805,1.0,576,0.40604026845637586,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.038595969432052527,0.0,0.00142054148733292,6.70000008540228e-05,0.4368441000005987,0.009687756166629405,0.874528539099824,0.9639689578713969,0.9170731707317072,0.9893661037739488,13289,130,499,3478,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,14,recalibrated,0.36353543400764465,29566,1051,0.03554758844618819,0.038595969432052527,0.0,0.00142054148733292,6.70000008540228e-05,0.4368441000005987,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9893661037739488,13285,134,492,3485,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9547237076648841,2805,1.0,576,0.3875838926174497,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.037952461964892055,0.0,0.0014964237521750976,6.329999814624898e-05,0.44194830000196816,0.009017065355093523,0.8710082977118431,0.9662482566248256,0.9161597460989156,0.986114003796665,13298,121,513,3464,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,15,recalibrated,0.34515082836151123,29641,1126,0.03798792213488074,0.037952461964892055,0.0,0.0014964237521750976,6.329999814624898e-05,0.44194830000196816,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.986114003796665,13285,134,496,3481,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.03757592867364974,0.0,0.0015801290962782688,5.789999704575166e-05,0.44659239999964484,0.009091586556375288,0.8702539602715614,0.9659503209600893,0.9156084656084655,0.9871965380789004,13297,122,516,3461,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,16,recalibrated,0.355394184589386,29716,1201,0.04041593754206488,0.03757592867364974,0.0,0.0015801290962782688,5.789999704575166e-05,0.44659239999964484,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9871965380789004,13285,134,502,3475,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.037530564024498905,0.0,0.0016766161047564738,5.980000059935264e-05,0.43905760000052396,0.008346374543557642,0.8692481770178526,0.9686186606892687,0.9162470182878346,0.9851543255003999,13307,112,520,3457,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,17,recalibrated,0.3215750753879547,29791,1276,0.04283172770299755,0.037530564024498905,0.0,0.0016766161047564738,5.980000059935264e-05,0.43905760000052396,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9851543255003999,13285,134,495,3482,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.037284768373497944,0.0,0.0017633840918538882,6.439999924623407e-05,0.4419567000004463,0.008718980549966466,0.8717626351521247,0.9673549107142857,0.9170744610501256,0.9880294535070058,13302,117,510,3467,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,18,recalibrated,0.3190883994102478,29866,1351,0.04523538471840889,0.037284768373497944,0.0,0.0017633840918538882,6.439999924623407e-05,0.4419567000004463,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9880294535070058,13285,134,475,3502,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.39932885906040266,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.037949148937615695,0.0,0.0018941953737009948,7.15000023774337e-05,0.44337699999960023,0.008420895744839407,0.8700025144581343,0.96837391547719,0.9165562913907285,0.9858820361800525,13306,113,517,3460,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,19,recalibrated,0.3351028561592102,29941,1426,0.04762699976620687,0.037949148937615695,0.0,0.0018941953737009948,7.15000023774337e-05,0.44337699999960023,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9858820361800525,13285,134,492,3485,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9575757575757575,2805,1.0,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.03741878184628009,0.0,0.0019658137982258256,6.609999400097877e-05,0.4494544999979553,0.009464192562784112,0.8677395021372895,0.9645053102291783,0.913567174056916,0.9847305271575814,13292,127,526,3451,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3338926174496644,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,20,recalibrated,0.3630029261112213,30016,1501,0.050006663113006396,0.03741878184628009,0.0,0.0019658137982258256,6.609999400097877e-05,0.4494544999979553,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9847305271575814,13285,134,520,3457,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
