scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.7448771999988821,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.7448771999988821,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.19478869672581348,0.0,0.0005120698351130962,0.00021500000002561137,0.7410249000022304,0.008122810939712349,0.8649735981895902,0.969287123133277,0.9141642306670211,0.9886428246417197,13310,109,537,3440,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.35570469798657717,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,1,recalibrated,0.3500913083553314,28590,75,0.0026232948583420775,0.19478869672581348,0.0,0.0005120698351130962,0.00021500000002561137,0.7410249000022304,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9886428246417197,13285,134,507,3470,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9522281639928699,2805,1.0,576,0.37416107382550334,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.2485964353376111,0.0,0.0013060061381753377,0.00012280000009923242,0.5861265999992611,0.008868022952529996,0.8727684184058335,0.9668523676880223,0.9174045196246862,0.9887778228802498,13300,119,506,3471,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,2,recalibrated,0.36730214953422546,28665,150,0.0052328623757195184,0.2485964353376111,0.0,0.0013060061381753377,0.00012280000009923242,0.5861265999992611,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9887778228802498,13285,134,476,3501,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.2438296237256465,0.0,0.0019202635973848666,9.710000085760839e-05,0.6924070999994001,0.00797376853714882,0.8727684184058335,0.9700950251537171,0.9188616810059562,0.9919690242142937,13312,107,506,3471,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,3,recalibrated,0.3335431218147278,28740,225,0.007828810020876827,0.2438296237256465,0.0,0.0019202635973848666,9.710000085760839e-05,0.6924070999994001,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9919690242142937,13285,134,472,3505,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.4211409395973154,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.24878159064322158,0.0,0.002610543246102192,6.22000006842427e-05,0.46010959999694023,0.008420895744839407,0.8755343223535328,0.9685674547983311,0.9197041732699418,0.9919073666802686,13306,113,495,3482,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.40939597315436244,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,4,recalibrated,0.3348768353462219,28815,300,0.010411244143675169,0.24878159064322158,0.0,0.002610543246102192,6.22000006842427e-05,0.46010959999694023,0.009985840971756465,0.889112396278602,0.9634877384196185,0.9248071139008762,0.9919073666802686,13285,134,441,3536,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.4697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.2542383551216035,0.0,0.003332340168837095,0.0003249000001233071,0.41970500000024913,0.008048289738430584,0.8815690218757858,0.9701162147205312,0.9237254643656962,0.9940214302887703,13311,108,471,3506,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.4513422818791946,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,5,recalibrated,0.35078030824661255,28890,375,0.012980269989615784,0.2542383551216035,0.0,0.003332340168837095,0.0003249000001233071,0.41970500000024913,0.009985840971756465,0.8933869751068645,0.9636560889612151,0.9271920668058455,0.9940214302887703,13285,134,424,3553,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.4983221476510067,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.2614575507562055,0.0,0.004109150693532661,9.820000195759349e-05,0.4314899000019068,0.008868022952529996,0.8860950465174755,0.9673346143288498,0.9249343832020996,0.9939711467474981,13300,119,453,3524,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.950445632798574,2805,0.9965277777777778,576,0.47651006711409394,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,6,recalibrated,0.36943304538726807,28965,450,0.015535991714137753,0.2614575507562055,0.0,0.004109150693532661,9.820000195759349e-05,0.4314899000019068,0.009985840971756465,0.8951470958008549,0.9637249593936112,0.9281710337635249,0.9939711467474981,13285,134,417,3560,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9536541889483066,2805,1.0,576,0.5184563758389261,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.2581791816769064,0.0,0.004730942283239382,5.7100001868093386e-05,0.412205399999948,0.008495416946121171,0.8828262509429218,0.968551724137931,0.9237042883451723,0.9926727689355759,13305,114,466,3511,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.45302013422818793,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
