scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,recalibrated,0.3902620415371834,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,3.0800001695752144e-05,1.915561899993918,0.009985840971756465,0.9519738496354035,0.9658163265306122,0.9588451310624287,0.994859995237164,13285,134,191,3786,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9010067114093959,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,fixed,0.4286803632483972,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,2.0899999071843922e-05,1.9381196000031196,0.010656531783292346,0.9575056575308021,0.9638066312325994,0.9606458123107972,0.9956077743620197,13276,143,169,3808,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,recalibrated,0.4583224013910296,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,2.0899999071843922e-05,1.9381196000031196,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9956077743620197,13285,134,177,3800,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,fixed,0.4286803632483972,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.3499989765696228e-05,1.987148200001684,0.010432968179447054,0.9564998742770933,0.9645030425963489,0.960484787274334,0.9953337304674394,13279,140,173,3804,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,recalibrated,0.4381107458514537,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.3499989765696228e-05,1.987148200001684,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9953337304674394,13285,134,176,3801,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,fixed,0.4286803632483972,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,2.400000812485814e-05,1.934596799997962,0.011923392205082347,0.9620316821724918,0.9598595082789764,0.9609443677006153,0.994739518982791,13259,160,151,3826,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,recalibrated,0.4832414394875895,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,2.400000812485814e-05,1.934596799997962,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.994739518982791,13285,134,187,3790,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,fixed,0.4286803632483972,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,2.4999986635521054e-05,1.9462687999912305,0.010731052984574111,0.9577571033442294,0.9635719706551986,0.9606557377049181,0.9951607783206377,13275,144,168,3809,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,recalibrated,0.4447530936677857,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,2.4999986635521054e-05,1.9462687999912305,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9951607783206377,13285,134,174,3803,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,fixed,0.4286803632483972,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,1.6000005416572094e-05,1.9019497999979649,0.010805574185855876,0.9582599949710837,0.9633468149646107,0.960796672129081,0.9953380683246426,13274,145,166,3811,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,recalibrated,0.4469426979760454,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,1.6000005416572094e-05,1.9019497999979649,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9953380683246426,13285,134,179,3798,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,fixed,0.4286803632483972,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,3.069998638238758e-05,2.0123574000026565,0.011848871003800582,0.9615287905456374,0.9600803414511675,0.9608040201005026,0.9949190669211068,13260,159,153,3824,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,recalibrated,0.4693003587537962,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,3.069998638238758e-05,2.0123574000026565,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9949190669211068,13285,134,171,3806,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,fixed,0.4286803632483972,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,1.7700003809295595e-05,1.971807699999772,0.010358446978165289,0.9585114407845109,0.964819033156163,0.9616548940464178,0.9950529596150366,13280,139,165,3812,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,recalibrated,0.4360254625839747,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,1.7700003809295595e-05,1.971807699999772,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9950529596150366,13285,134,167,3810,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,fixed,0.4286803632483972,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,1.579998934175819e-05,1.9519434999965597,0.012594083016618228,0.9605230072919286,0.9576334921032841,0.9590760733115742,0.9952362457931452,13250,169,157,3820,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,recalibrated,0.4864547634131421,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,1.579998934175819e-05,1.9519434999965597,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9952362457931452,13285,134,179,3798,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,fixed,0.4286803632483972,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,1.6300007700920105e-05,1.949937500001397,0.010656531783292346,0.9620316821724918,0.963970773494583,0.9630002516989681,0.9954116151476324,13276,143,151,3826,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,recalibrated,0.4460576303536453,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,1.6300007700920105e-05,1.949937500001397,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9954116151476324,13285,134,158,3819,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,fixed,0.4286803632483972,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,1.6200006939470768e-05,1.9781694999983301,0.010134883374319994,0.961025898918783,0.9656392117230924,0.9633270321361058,0.9957105993788751,13283,136,155,3822,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,recalibrated,0.4319228549355477,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,1.6200006939470768e-05,1.9781694999983301,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9957105993788751,13285,134,156,3821,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,fixed,0.4286803632483972,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,1.519998477306217e-05,1.9964981999946758,0.010582010582010581,0.9630374654262006,0.9642497482376636,0.9636432255629639,0.9952325637674846,13277,142,147,3830,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,recalibrated,0.4417494314588029,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,1.519998477306217e-05,1.9964981999946758,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9952325637674846,13285,134,150,3827,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,fixed,0.4286803632483972,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,1.6500023775734007e-05,2.037999399995897,0.011401743796109993,0.9617802363590646,0.9615384615384616,0.961659333752357,0.9954896028870679,13266,153,152,3825,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,recalibrated,0.46474602350648303,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,1.6500023775734007e-05,2.037999399995897,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9954896028870679,13285,134,171,3806,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,fixed,0.4286803632483972,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,1.8399994587525725e-05,2.0504350999981398,0.011550786198673522,0.9642946944933367,0.9611528822055138,0.962721225053345,0.9955813818269417,13264,155,142,3835,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,recalibrated,0.45671672280109177,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,1.8399994587525725e-05,2.0504350999981398,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9955813818269417,13285,134,150,3827,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,fixed,0.4286803632483972,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,2.5600005756132305e-05,2.0557754000037676,0.01296668902302705,0.9655519235604727,0.9566517189835575,0.9610812163684145,0.9958482022055315,13245,174,137,3840,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
s0,rf,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,recalibrated,0.4792753527001875,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,2.5600005756132305e-05,2.0557754000037676,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9958482022055315,13285,134,150,3827,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
