scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,7.939999341033399e-05,0.4383776000031503,0.008420895744839407,0.9592657782247925,0.9712321792260692,0.9652118912080961,0.9973930040350691,13306,113,162,3815,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,5,recalibrated,0.34772148728370667,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,7.939999341033399e-05,0.4383776000031503,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973930040350691,13285,134,141,3836,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.00016060000052675605,0.43504169999505393,0.008942544153811759,0.9602715614785013,0.9695354150799695,0.9648812531581606,0.9974157145444866,13299,120,158,3819,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,6,recalibrated,0.3628844618797302,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.00016060000052675605,0.43504169999505393,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974157145444866,13285,134,139,3838,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00010599999222904444,0.424262100001215,0.009091586556375288,0.9627860196127734,0.9691217413313086,0.9659434914228052,0.9973958241107023,13297,122,148,3829,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,7,recalibrated,0.37094932794570923,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00010599999222904444,0.424262100001215,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9973958241107023,13285,134,137,3840,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,0.00013450002006720752,0.4330571000027703,0.009315150160220583,0.9612773447322102,0.9683383991894631,0.9647949526813879,0.9974135409313741,13294,125,154,3823,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,8,recalibrated,0.38479679822921753,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,0.00013450002006720752,0.4330571000027703,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974135409313741,13285,134,146,3831,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00013149998267181218,0.43459140000049956,0.009017065355093523,0.961025898918783,0.9693127060613745,0.9651515151515151,0.9974405143458185,13298,121,155,3822,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,9,recalibrated,0.3775465786457062,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00013149998267181218,0.43459140000049956,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974405143458185,13285,134,149,3828,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,0.0001804000057745725,0.4368629999953555,0.008569938147402936,0.9615287905456374,0.9708047727849708,0.966144517433047,0.9975986259617137,13304,115,153,3824,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,10,recalibrated,0.36919426918029785,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,0.0001804000057745725,0.4368629999953555,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975986259617137,13285,134,143,3834,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,0.00011069999891333282,0.4368702000065241,0.008644459348684701,0.9632889112396279,0.9706105903217633,0.9669358909641594,0.9975850127726941,13303,116,146,3831,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,11,recalibrated,0.3614307940006256,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,0.00011069999891333282,0.4368702000065241,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975850127726941,13285,134,135,3842,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.9798969072164954,0.0,0.030000000000000016,8.040000102482736e-05,0.4271772000065539,0.009091586556375288,0.9632889112396279,0.969137364027321,0.9662042875157629,0.9975984854263832,13297,122,146,3831,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,12,recalibrated,0.3717442452907562,29415,900,0.030596634370219276,0.9798969072164954,0.0,0.030000000000000016,8.040000102482736e-05,0.4271772000065539,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975984854263832,13285,134,139,3838,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.9035934595234069,0.0,0.029999999999999992,8.759999764151871e-05,0.41112089999660384,0.009687756166629405,0.9645461403067639,0.9672213817448311,0.9658819085987662,0.9974815694003842,13289,130,141,3836,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,13,recalibrated,0.39631906151771545,29491,976,0.0330948424943203,0.9035934595234069,0.0,0.029999999999999992,8.759999764151871e-05,0.41112089999660384,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974815694003842,13285,134,138,3839,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.8391124800141251,0.0,0.030000000000000002,0.00010599999222904444,0.4477045999956317,0.008868022952529996,0.9615287905456374,0.9698199340603602,0.9656565656565655,0.9975068376528179,13300,119,153,3824,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,14,recalibrated,0.3737659156322479,29566,1051,0.03554758844618819,0.8391124800141251,0.0,0.030000000000000002,0.00010599999222904444,0.4477045999956317,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975068376528179,13285,134,143,3834,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.7832213290362748,0.0,0.030000000000000002,0.00012169999536126852,0.4217699000000721,0.008718980549966466,0.9630374654262006,0.9703572333417786,0.9666834931852599,0.9975113254143736,13302,117,147,3830,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,15,recalibrated,0.36724618077278137,29641,1126,0.03798792213488074,0.7832213290362748,0.0,0.030000000000000002,0.00012169999536126852,0.4217699000000721,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975113254143736,13285,134,132,3845,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.734310754783385,0.0,0.030000000000000002,9.079999290406704e-05,0.4888496000057785,0.008569938147402936,0.9625345737993463,0.9708343900583312,0.9666666666666667,0.9975160848775684,13304,115,149,3828,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,16,recalibrated,0.3784394860267639,29716,1201,0.04041593754206488,0.734310754783385,0.0,0.030000000000000002,9.079999290406704e-05,0.4888496000057785,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975160848775684,13285,134,140,3837,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.6911498561871827,0.0,0.029999999999999995,9.730001329444349e-05,0.5197998999938136,0.009389671361502348,0.9637918028664823,0.9681737812578934,0.9659778225806452,0.9975366686189835,13293,126,144,3833,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,17,recalibrated,0.40100711584091187,29791,1276,0.04283172770299755,0.6911498561871827,0.0,0.029999999999999995,9.730001329444349e-05,0.5197998999938136,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975366686189835,13285,134,138,3839,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.652781063282639,0.0,0.029999999999999995,0.00014180000289343297,0.4629143999918597,0.008346374543557642,0.9642946944933367,0.9716240182417025,0.9679454820797577,0.9974785994203985,13307,112,142,3835,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,18,recalibrated,0.37028905749320984,29866,1351,0.04523538471840889,0.652781063282639,0.0,0.029999999999999995,0.00014180000289343297,0.4629143999918597,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9974785994203985,13285,134,136,3841,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.6184482584115327,0.0,0.030000000000000013,7.749999349471182e-05,0.47362279999651946,0.009538713764065877,0.9632889112396279,0.9676686031826218,0.9654737903225806,0.997556081232644,13291,128,146,3831,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,19,recalibrated,0.40490487217903137,29941,1426,0.04762699976620687,0.6184482584115327,0.0,0.030000000000000013,7.749999349471182e-05,0.47362279999651946,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997556081232644,13285,134,141,3836,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.5875464466987647,0.0,0.030000000000000013,7.950000872369856e-05,0.4390157000016188,0.009091586556375288,0.9622831279859191,0.9691061028108382,0.9656825637143579,0.9975069594501044,13297,122,150,3827,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,20,recalibrated,0.37557297945022583,30016,1501,0.050006663113006396,0.5875464466987647,0.0,0.030000000000000013,7.950000872369856e-05,0.4390157000016188,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975069594501044,13285,134,141,3836,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
