scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,5,fixed,0.4597638095238096,30297,1782,0.058817704723239925,0.1,0.0,0.006210530718079545,5.199998850002885e-05,1.9391381000023102,0.009687756166629405,0.9474478249937138,0.9666495638789122,0.9569523809523809,0.9950269512098621,13289,130,209,3768,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.8859060402684564,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,5,recalibrated,0.45013982273413866,30297,1782,0.058817704723239925,0.1,0.0,0.006210530718079545,5.199998850002885e-05,1.9391381000023102,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9950269512098621,13285,134,200,3777,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.8926174496644296,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,fixed,0.4597638095238096,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,2.5000001187436283e-05,1.9156531000044197,0.008718980549966466,0.9484536082474226,0.9699151452815634,0.9590643274853801,0.9945512016398487,13302,117,205,3772,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,recalibrated,0.4138681920608523,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,2.5000001187436283e-05,1.9156531000044197,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9945512016398487,13285,134,173,3804,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,fixed,0.4597638095238096,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,3.15000070258975e-05,1.9581915000017034,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9953076283720446,13285,134,170,3807,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9328859060402684,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,recalibrated,0.46052477637552264,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,3.15000070258975e-05,1.9581915000017034,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9953076283720446,13285,134,170,3807,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9328859060402684,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,fixed,0.4597638095238096,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.0800012862309813e-05,2.0027239000046393,0.008420895744839407,0.9499622831279859,0.970958622462092,0.9603457041179461,0.9948584399795058,13306,113,199,3778,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,recalibrated,0.42065925241742264,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.0800012862309813e-05,2.0027239000046393,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9948584399795058,13285,134,170,3807,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9511586452762923,2805,1.0,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,fixed,0.4597638095238096,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,2.5000001187436283e-05,1.9600740999885602,0.009315150160220583,0.9570027659039477,0.968201475451539,0.9625695498229642,0.9947331386787839,13294,125,171,3806,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,recalibrated,0.4432156101585047,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,2.5000001187436283e-05,1.9600740999885602,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9947331386787839,13285,134,165,3812,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,fixed,0.4597638095238096,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,4.199999966658652e-05,1.9336975000042003,0.010507489380728817,0.9529796328891124,0.964131264309336,0.9585230146686899,0.9953959595118087,13278,141,187,3790,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9493761140819964,2805,1.0,576,0.924496644295302,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,recalibrated,0.47533544770793834,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,4.199999966658652e-05,1.9336975000042003,0.009985840971756465,0.9507166205682676,0.9657726692209451,0.9581855043081603,0.9953959595118087,13285,134,196,3781,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.948306595365419,2805,1.0,576,0.9144295302013423,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,fixed,0.4597638095238096,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,1.7400001524947584e-05,1.960167500001262,0.01006036217303823,0.9570027659039477,0.9657447348388734,0.9613538772417277,0.9957554114112777,13284,135,171,3806,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.948306595365419,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,recalibrated,0.4628439589389797,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,1.7400001524947584e-05,1.960167500001262,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9957554114112777,13285,134,175,3802,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,fixed,0.4597638095238096,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,2.819999644998461e-05,2.021893999990425,0.009538713764065877,0.9572542117173749,0.9674714104193138,0.9623356926188068,0.9955757604137195,13291,128,170,3807,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,recalibrated,0.45132756511018934,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,2.819999644998461e-05,2.021893999990425,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9955757604137195,13285,134,169,3808,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,fixed,0.4597638095238096,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,2.02999945031479e-05,1.9424519000021974,0.009687756166629405,0.9567513200905204,0.9669631512071156,0.9618301314459049,0.9953215038936812,13289,130,172,3805,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.948306595365419,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,recalibrated,0.44934034193930517,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,2.02999945031479e-05,1.9424519000021974,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9953215038936812,13285,134,167,3810,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,fixed,0.4597638095238096,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,2.099998528137803e-05,1.9681326999998419,0.0099113197704747,0.9567513200905204,0.9662265109192484,0.961465571699305,0.9953471562760183,13286,133,172,3805,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,recalibrated,0.45927814215643487,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,2.099998528137803e-05,1.9681326999998419,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9953471562760183,13285,134,172,3805,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,fixed,0.4597638095238096,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,1.510001311544329e-05,2.0003812000068137,0.01102913778970117,0.9572542117173749,0.9625790139064475,0.959909228441755,0.995208822665643,13271,148,170,3807,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,recalibrated,0.4794758804503643,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,1.510001311544329e-05,2.0003812000068137,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.995208822665643,13285,134,177,3800,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,fixed,0.4597638095238096,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,1.6300007700920105e-05,1.9925665999908233,0.008569938147402936,0.9577571033442294,0.9706931702344547,0.9641817491456779,0.9955086313708249,13304,115,168,3809,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.948663101604278,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,recalibrated,0.41938668593316386,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,1.6300007700920105e-05,1.9925665999908233,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9955086313708249,13285,134,152,3825,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9525846702317291,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,fixed,0.4597638095238096,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,1.650000922381878e-05,2.041729900010978,0.010209404575601759,0.9572542117173749,0.96526369168357,0.9612422673904811,0.9958229901672301,13282,137,170,3807,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,recalibrated,0.46452798449120825,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,1.650000922381878e-05,2.041729900010978,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9958229901672301,13285,134,171,3806,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,fixed,0.4597638095238096,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,1.6499980119988322e-05,2.0161184999888064,0.009613234965347642,0.9602715614785013,0.9673252279635258,0.9637854889589905,0.9955859632787177,13290,129,158,3819,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,recalibrated,0.4545934619321585,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,1.6499980119988322e-05,2.0161184999888064,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9955859632787177,13285,134,157,3820,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,fixed,0.4597638095238096,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,1.7300000763498247e-05,2.117112799998722,0.01088009538713764,0.9582599949710837,0.9631033611321709,0.96067557348122,0.9955841269503986,13273,146,166,3811,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,recalibrated,0.47760931193091155,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,1.7300000763498247e-05,2.117112799998722,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9955841269503986,13285,134,173,3804,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,fixed,0.4597638095238096,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,1.9899991457350552e-05,2.044543900003191,0.009017065355093523,0.9625345737993463,0.9693593314763231,0.9659348978046934,0.9960293803536817,13298,121,149,3828,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,rf,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,recalibrated,0.4427978595329408,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,1.9899991457350552e-05,2.044543900003191,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9960293803536817,13285,134,145,3832,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
