scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,fixed,0.4286803632483972,30297,1782,0.058817704723239925,0.10444215550582037,0.0,0.006484623163187624,7.679999725951348e-05,1.9051326000007975,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.99200870202262,13285,134,427,3550,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9497326203208556,2805,1.0,576,0.5201342281879194,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,5,recalibrated,0.42914398526976893,30297,1782,0.058817704723239925,0.10444215550582037,0.0,0.006484623163187624,7.679999725951348e-05,1.9051326000007975,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.99200870202262,13285,134,427,3550,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9497326203208556,2805,1.0,576,0.5201342281879194,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,fixed,0.4286803632483972,30654,2139,0.06977882168721863,0.10494545872512633,0.0,0.007810800655006752,8.419999903708231e-05,1.8963244999995368,0.009464192562784112,0.8913754085994469,0.9654139433551199,0.9269185514446332,0.9907694146326848,13292,127,432,3545,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.950445632798574,2805,0.9982638888888888,576,0.5100671140939598,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,6,recalibrated,0.41215625,30654,2139,0.06977882168721863,0.10494545872512633,0.0,0.007810800655006752,8.419999903708231e-05,1.8963244999995368,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.9907694146326848,13285,134,418,3559,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.5251677852348994,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,fixed,0.4286803632483972,31010,2495,0.08045791680103193,0.10411924236824277,0.0,0.009027958934560498,8.510000043315813e-05,1.928727999998955,0.009166107757657053,0.8969072164948454,0.9666666666666667,0.93048128342246,0.9916079608430344,13296,123,410,3567,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.5654362416107382,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,recalibrated,0.40571913546139854,31010,2495,0.08045791680103193,0.10411924236824277,0.0,0.009027958934560498,8.510000043315813e-05,1.928727999998955,0.009985840971756465,0.9026904702036711,0.9640171858216972,0.9323464485131802,0.9916079608430344,13285,134,387,3590,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9497326203208556,2805,1.0,576,0.587248322147651,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,fixed,0.4286803632483972,31367,2852,0.09092358210858546,0.1014855080488901,0.0,0.010048336382408091,0.0001233000002685003,1.9454991000002337,0.010283925776883524,0.8951470958008549,0.9626825310978907,0.9276872964169383,0.9919776156075015,13281,138,417,3560,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.948663101604278,2805,0.9982638888888888,576,0.5436241610738255,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,recalibrated,0.4364917193069984,31367,2852,0.09092358210858546,0.1014855080488901,0.0,0.010048336382408091,0.0001233000002685003,1.9454991000002337,0.009985840971756465,0.8933869751068645,0.9636560889612151,0.9271920668058455,0.9919776156075015,13285,134,424,3553,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.948306595365419,2805,0.9965277777777778,576,0.535234899328859,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,fixed,0.4286803632483972,31723,3208,0.10112536645336191,0.10242920713924562,0.0,0.011392231809739002,9.14999982342124e-05,1.9583744999999908,0.010507489380728817,0.8936384209202917,0.9618403247631935,0.9264859228362878,0.9909740902881036,13278,141,423,3554,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,recalibrated,0.4404903284195671,31723,3208,0.10112536645336191,0.10242920713924562,0.0,0.011392231809739002,9.14999982342124e-05,1.9583744999999908,0.009985840971756465,0.8911239627860196,0.9635671560630777,0.925930764206401,0.9909740902881036,13285,134,433,3544,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.5050335570469798,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,fixed,0.4286803632483972,32079,3564,0.1111007200972599,0.10090437422750938,0.0,0.012454645291251553,0.00013829999988956843,1.9871840000014345,0.00976227736791117,0.8986673371888358,0.964642375168691,0.9304868523821922,0.9925907244095984,13288,131,403,3574,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.5671140939597316,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,recalibrated,0.4274726776310203,32079,3564,0.1111007200972599,0.10090437422750938,0.0,0.012454645291251553,0.00013829999988956843,1.9871840000014345,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9925907244095984,13285,134,403,3574,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.5671140939597316,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,fixed,0.4286803632483972,32436,3921,0.12088420273769886,0.09959819620275547,0.0,0.013510376777353486,9.520000094198622e-05,1.9814319999986765,0.00976227736791117,0.9097309529796329,0.9650573486263003,0.9365777892829408,0.9933419232274977,13288,131,359,3618,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.6476510067114094,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,recalibrated,0.42654011623382454,32436,3921,0.12088420273769886,0.09959819620275547,0.0,0.013510376777353486,9.520000094198622e-05,1.9814319999986765,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9933419232274977,13285,134,357,3620,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.6510067114093959,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,fixed,0.4286803632483972,32792,4277,0.13042815320809953,0.09996619425488801,0.0,0.014772552275693369,0.00013279999984661117,2.0340008000002854,0.010731052984574111,0.9019361327633895,0.9614044492093272,0.9307213284898807,0.9925521896219606,13275,144,390,3587,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9500891265597148,2805,1.0,576,0.5805369127516778,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,recalibrated,0.43726491293586356,32792,4277,0.13042815320809953,0.09996619425488801,0.0,0.014772552275693369,0.00013279999984661117,2.0340008000002854,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9925521896219606,13285,134,403,3574,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9490196078431372,2805,1.0,576,0.5637583892617449,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,fixed,0.4286803632483972,33149,4634,0.13979305559745392,0.10100356841862601,0.0,0.016149112236122507,8.539999907952733e-05,1.9961014000000432,0.009985840971756465,0.9069650490319336,0.9641807003475007,0.9346981083182172,0.9940555803740949,13285,134,370,3607,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.950445632798574,2805,0.9982638888888888,576,0.6140939597315436,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,recalibrated,0.43090848458777337,33149,4634,0.13979305559745392,0.10100356841862601,0.0,0.016149112236122507,8.539999907952733e-05,1.9961014000000432,0.009985840971756465,0.9059592657782248,0.9641423601819642,0.9341457091003371,0.9940555803740949,13285,134,374,3603,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.950445632798574,2805,0.9982638888888888,576,0.6073825503355704,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,fixed,0.4286803632483972,33505,4990,0.1489329950753619,0.10153801260392702,0.0,0.017458492262414062,9.300000056100544e-05,1.991438000000926,0.010209404575601759,0.9067136032185064,0.9633983435746727,0.9341968911917098,0.9932781857705805,13282,137,371,3606,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9479500891265598,2805,1.0,576,0.62248322147651,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,recalibrated,0.43329236399472393,33505,4990,0.1489329950753619,0.10153801260392702,0.0,0.017458492262414062,9.300000056100544e-05,1.991438000000926,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.9932781857705805,13285,134,377,3600,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9461675579322638,2805,1.0,576,0.6208053691275168,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,fixed,0.4286803632483972,33862,5347,0.15790561691571672,0.1009944259906026,0.0,0.018586022239571703,0.00010210000073129777,2.0146032000011473,0.010432968179447054,0.9326125220015087,0.9636269160820993,0.947866087400971,0.9941248923991242,13279,140,268,3709,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.7919463087248322,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,recalibrated,0.44557292747605554,33862,5347,0.15790561691571672,0.1009944259906026,0.0,0.018586022239571703,0.00010210000073129777,2.0146032000011473,0.009985840971756465,0.925823485038974,0.9648846960167715,0.9449505966893366,0.9941248923991242,13285,134,295,3682,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.7651006711409396,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,fixed,0.4286803632483972,34218,5703,0.16666666666666666,0.10090394595967045,0.0,0.01978158127043238,9.42999995459104e-05,2.022557999998753,0.008942544153811759,0.9240633643449837,0.9683794466403162,0.9457025218733918,0.994176609400768,13299,120,302,3675,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.7248322147651006,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,recalibrated,0.409089168827961,34218,5703,0.16666666666666666,0.10090394595967045,0.0,0.01978158127043238,9.42999995459104e-05,2.022557999998753,0.009985840971756465,0.9288408348001006,0.9649947753396029,0.9465727098014094,0.994176609400768,13285,134,283,3694,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.7516778523489933,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,fixed,0.4286803632483972,34574,6059,0.17524729565569502,0.10053355846420096,0.0,0.020915054682478923,8.490000072924886e-05,2.0000190999999177,0.010283925776883524,0.9210460145838572,0.9636937647987371,0.9418873746464387,0.9937797657343497,13281,138,314,3663,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.6963087248322147,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,recalibrated,0.4359917828659181,34574,6059,0.17524729565569502,0.10053355846420096,0.0,0.020915054682478923,8.490000072924886e-05,2.0000190999999177,0.009985840971756465,0.9170228815690219,0.9645596403067972,0.9401907708172209,0.9937797657343497,13285,134,330,3647,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.6795302013422819,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,fixed,0.4286803632483972,34931,6416,0.18367639059860869,0.10011244018601373,0.0,0.02202950699977018,0.00012319999950705096,2.0298127999994904,0.010432968179447054,0.9177772190093035,0.9630606860158312,0.9398738251577186,0.9932508750713428,13279,140,327,3650,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.709731543624161,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,recalibrated,0.43936994327511564,34931,6416,0.18367639059860869,0.10011244018601373,0.0,0.02202950699977018,0.00012319999950705096,2.0298127999994904,0.009985840971756465,0.9140055318078953,0.9644468028654816,0.9385489284792151,0.9932508750713428,13285,134,342,3635,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.6912751677852349,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,fixed,0.4286803632483972,35287,6772,0.19191203559384476,0.09998807439746467,0.0,0.023195275213044604,8.729999899514951e-05,2.127739899999142,0.01088009538713764,0.912245411113905,0.9613142554319025,0.9361372726099857,0.9928586315947445,13273,146,349,3628,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9532976827094474,2805,1.0,576,0.6342281879194631,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,recalibrated,0.4543456505367934,35287,6772,0.19191203559384476,0.09998807439746467,0.0,0.023195275213044604,8.729999899514951e-05,2.127739899999142,0.009985840971756465,0.9036962534573799,0.9640557939914163,0.9329007138221933,0.9928586315947445,13285,134,383,3594,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.6057046979865772,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,fixed,0.4286803632483972,35644,7129,0.2000056110425317,0.1000723706378249,0.0,0.024408299511642105,8.140000136336312e-05,2.051073599999654,0.010507489380728817,0.8996731204425447,0.9620865824146276,0.9298336798336799,0.9927055698817272,13278,141,399,3578,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5469798657718121,596,,1.0,synthetic,8.0,2.0,all
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,recalibrated,0.4437916896482086,35644,7129,0.2000056110425317,0.1000723706378249,0.0,0.024408299511642105,8.140000136336312e-05,2.051073599999654,0.009985840971756465,0.8956499874277093,0.9637445887445888,0.9284504105304314,0.9927055698817272,13285,134,415,3562,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.535234899328859,596,,1.0,synthetic,8.0,2.0,all
