scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.6567493000002287,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.6567493000002287,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.04999999999999999,0.0,0.0006238434363259126,2.3399996280204505e-05,0.6509229999974195,0.007601162530739995,0.8888609504651748,0.971954907891119,0.9285526661413186,0.9951482144620861,13317,102,442,3535,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.5151006711409396,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,1,recalibrated,0.3099784255027771,28871,356,0.012330712479650861,0.04999999999999999,0.0,0.0006238434363259126,2.3399996280204505e-05,0.6509229999974195,0.009985840971756465,0.9041991450842344,0.9640750670241287,0.9331776307253147,0.9951482144620861,13285,134,381,3596,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9529411764705882,2805,1.0,576,0.5822147651006712,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.04999999999999999,0.0,0.0012486580865934747,2.2199998056748882e-05,0.632419800000207,0.008868022952529996,0.9082222780990696,0.9681050656660413,0.9372080954852101,0.9954823700020554,13300,119,365,3612,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.6040268456375839,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,2,recalibrated,0.35761559009552,29228,713,0.0243944163131244,0.04999999999999999,0.0,0.0012486580865934747,2.2199998056748882e-05,0.632419800000207,0.009985840971756465,0.9165199899421674,0.9645408838317016,0.939917483238783,0.9954823700020554,13285,134,332,3645,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.6409395973154363,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.049999999999999996,0.0,0.0018709450460210476,3.789999755099416e-05,0.612393699997483,0.008644459348684701,0.9235604727181292,0.9693850620216415,0.9459181045583311,0.9965405354579727,13303,116,304,3673,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.7298657718120806,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,3,recalibrated,0.35330450534820557,29584,1069,0.03613439697133586,0.049999999999999996,0.0,0.0018709450460210476,3.789999755099416e-05,0.612393699997483,0.009985840971756465,0.9366356550163439,0.9652759782327027,0.9507401735579377,0.9965405354579727,13285,134,252,3725,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7835570469798657,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,3.250000372645445e-05,0.6621556999998575,0.008420895744839407,0.93789288408348,0.9705958886286755,0.9539641943734015,0.9966619860906375,13306,113,247,3730,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.8288590604026845,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,4,recalibrated,0.33273690938949585,29941,1426,0.04762699976620687,0.04999999999999999,0.0,0.002494201767979766,3.250000372645445e-05,0.6621556999998575,0.009985840971756465,0.9504651747548404,0.9657639243740419,0.9580534786465593,0.9966619860906375,13285,134,197,3780,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8741610738255033,596,,1.0,synthetic,,,,,,,0.05
