scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,fixed,0.4286803632483972,30297,1782,0.058817704723239925,0.6026936026936027,0.39730639730639733,0.03629727263510088,0.051935199999206816,2.3956926000009844,0.010358446978165289,0.9371385466431984,0.9640455250905329,0.9504016320285605,0.9936508198840553,13280,139,250,3727,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.7986577181208053,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,recalibrated,0.4379579289314499,30297,1782,0.058817704723239925,0.6026936026936027,0.39730639730639733,0.03629727263510088,0.051935199999206816,2.3956926000009844,0.009985840971756465,0.9351269801357808,0.9652219050090838,0.9499361430395913,0.9936508198840553,13285,134,258,3719,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.7919463087248322,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,fixed,0.4286803632483972,30654,2139,0.06977882168721863,0.6054230949041608,0.3945769050958392,0.04344179805434418,0.058349699998871074,2.4472838000001502,0.011476264997391758,0.9210460145838572,0.9596541786743515,0.9399538106235565,0.9937558934661995,13265,154,314,3663,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.697986577181208,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,recalibrated,0.47426666666666667,30654,2139,0.06977882168721863,0.6054230949041608,0.3945769050958392,0.04344179805434418,0.058349699998871074,2.4472838000001502,0.009985840971756465,0.9077193864722153,0.9642094017094017,0.9351120321201918,0.9937558934661995,13285,134,367,3610,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.6493288590604027,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,fixed,0.4286803632483972,31010,2495,0.08045791680103193,0.6036072144288577,0.39639278557114227,0.05016488458079345,0.04327780000130588,2.4379375999997137,0.0111781801922647,0.9414131254714609,0.9614791987673343,0.9513403633591665,0.9946723243567421,13269,150,233,3744,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9529411764705882,2805,1.0,576,0.8305369127516778,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,recalibrated,0.4530257797807198,31010,2495,0.08045791680103193,0.6036072144288577,0.39639278557114227,0.05016488458079345,0.04327780000130588,2.4379375999997137,0.009985840971756465,0.935378425949208,0.9652309289050337,0.9500702336866299,0.9946723243567421,13285,134,257,3720,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.8087248322147651,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,fixed,0.4286803632483972,31367,2852,0.09092358210858546,0.6013323983169705,0.39866760168302945,0.05673172345352299,0.06207409999842639,2.468196400001034,0.010134883374319994,0.9316067387477999,0.96459255402239,0.9478127398311589,0.9942495847134137,13283,136,272,3705,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.7667785234899329,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,recalibrated,0.4293701692932369,31367,2852,0.09092358210858546,0.6013323983169705,0.39866760168302945,0.05673172345352299,0.06207409999842639,2.468196400001034,0.009985840971756465,0.9313552929343727,0.9650859822824388,0.9479206653870762,0.9942495847134137,13285,134,273,3704,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.7651006711409396,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,fixed,0.4286803632483972,31723,3208,0.10112536645336191,0.6041147132169576,0.3958852867830424,0.063639050339868,0.0585252999990189,2.6768821999994543,0.011476264997391758,0.9311038471209454,0.9600725952813067,0.9453663517998468,0.9940394000730371,13265,154,274,3703,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.7583892617449665,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,recalibrated,0.45707504496635143,31723,3208,0.10112536645336191,0.6041147132169576,0.3958852867830424,0.063639050339868,0.0585252999990189,2.6768821999994543,0.009985840971756465,0.9248177017852652,0.9648478488982162,0.9444087816150982,0.9940394000730371,13285,134,299,3678,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.7315436241610739,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,fixed,0.4286803632483972,32079,3564,0.1111007200972599,0.6026936026936027,0.39730639730639733,0.07005185402602485,0.06738559999939753,3.311999499999729,0.010209404575601759,0.9487050540608499,0.9649616368286446,0.9567642956764295,0.9944850094991577,13282,137,204,3773,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.8808724832214765,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,recalibrated,0.43305785587938295,32079,3564,0.1111007200972599,0.6026936026936027,0.39730639730639733,0.07005185402602485,0.06738559999939753,3.311999499999729,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9944850094991577,13285,134,212,3765,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.8691275167785235,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,fixed,0.4286803632483972,32436,3921,0.12088420273769886,0.6064779393011986,0.3935220606988013,0.07697536658790018,0.04868730000089272,2.622431800000413,0.011699828601237052,0.9539854161428212,0.9602632245001266,0.9571140262361252,0.9947981971678084,13262,157,183,3794,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.8926174496644296,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,recalibrated,0.4617763116176562,32436,3921,0.12088420273769886,0.6064779393011986,0.3935220606988013,0.07697536658790018,0.04868730000089272,2.622431800000413,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9947981971678084,13285,134,212,3765,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,fixed,0.4286803632483972,32792,4277,0.13042815320809953,0.6057984568622866,0.39420154313771333,0.08329582717160676,0.05472869999903196,2.454781799999182,0.012817646620463521,0.9454362584862962,0.9562563580874873,0.9508155266152485,0.9944673957377284,13247,172,217,3760,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8406040268456376,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,recalibrated,0.4853335579136489,32792,4277,0.13042815320809953,0.6057984568622866,0.39420154313771333,0.08329582717160676,0.05472869999903196,2.454781799999182,0.009985840971756465,0.9321096303746542,0.9651132517573549,0.9483243796367357,0.9944673957377284,13285,134,270,3707,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.7785234899328859,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,fixed,0.4286803632483972,33149,4634,0.13979305559745392,0.6044454035390592,0.3955545964609409,0.08944309618086602,0.04647639999893727,2.5778778999992937,0.0111781801922647,0.9482021624339955,0.9617444529456771,0.9549252975436818,0.9949974106833797,13269,150,206,3771,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.8825503355704698,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,recalibrated,0.46029666931844787,33149,4634,0.13979305559745392,0.6044454035390592,0.3955545964609409,0.08944309618086602,0.04647639999893727,2.5778778999992937,0.009985840971756465,0.9406587880311793,0.9654193548387097,0.9528782475802344,0.9949974106833797,13285,134,236,3741,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.8422818791946308,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,fixed,0.4286803632483972,33505,4990,0.1489329950753619,0.6074148296593186,0.39258517034068136,0.09608191212832055,0.04092559999844525,2.4548523999983445,0.012221477010209404,0.9542368619562485,0.9585753978277343,0.9564012096774194,0.9952265957004471,13255,164,182,3795,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8993288590604027,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,recalibrated,0.4829413002314327,33505,4990,0.1489329950753619,0.6074148296593186,0.39258517034068136,0.09608191212832055,0.04092559999844525,2.4548523999983445,0.009985840971756465,0.9411616796580337,0.9654371937064741,0.953144894321365,0.9952265957004471,13285,134,234,3743,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.950445632798574,2805,0.9965277777777778,576,0.8439597315436241,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,fixed,0.4286803632483972,33862,5347,0.15790561691571672,0.6027679072377033,0.3972320927622966,0.10155019219862625,0.059748199999376084,2.5215798999997787,0.01214695580892764,0.9471963791802867,0.9585241730279899,0.952826609333502,0.9946971803722061,13256,163,210,3767,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.8657718120805369,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,recalibrated,0.47233996656832433,33862,5347,0.15790561691571672,0.6027679072377033,0.3972320927622966,0.10155019219862625,0.059748199999376084,2.5215798999997787,0.009985840971756465,0.9386472215237617,0.9653478148435479,0.9518103008669045,0.9946971803722061,13285,134,244,3733,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.8288590604026845,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,fixed,0.4286803632483972,34218,5703,0.16666666666666666,0.6047694196037173,0.39523058039628267,0.10790264047052935,0.04504529999940132,2.7054379999990488,0.011252701393546463,0.9497108373145587,0.9615580448065173,0.9555977229601519,0.9949549971206184,13268,151,200,3777,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.8791946308724832,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,recalibrated,0.46306267697293274,34218,5703,0.16666666666666666,0.6047694196037173,0.39523058039628267,0.10790264047052935,0.04504529999940132,2.7054379999990488,0.009985840971756465,0.9436761377923057,0.9655261126833034,0.9544760935910478,0.9949549971206184,13285,134,224,3753,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.8557046979865772,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,fixed,0.4286803632483972,34574,6059,0.17524729565569502,0.6048852946030698,0.39511470539693017,0.11389061528899938,0.05508879999979399,2.592823099999805,0.011550786198673522,0.9494593915011315,0.9605698295599084,0.9549822964087001,0.9953116757895645,13264,155,201,3776,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8758389261744967,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,recalibrated,0.4596141544363836,34574,6059,0.17524729565569502,0.6048852946030698,0.39511470539693017,0.11389061528899938,0.05508879999979399,2.592823099999805,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9953116757895645,13285,134,229,3748,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.8473154362416108,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,fixed,0.4286803632483972,34931,6416,0.18367639059860869,0.6031795511221946,0.3968204488778055,0.11949976841130153,0.04392310000184807,2.6581795000001875,0.012370519412772934,0.9492079456877043,0.9578787109870591,0.9535236170750189,0.9946487987424074,13253,166,202,3775,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.87248322147651,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,recalibrated,0.47752555559099696,34931,6416,0.18367639059860869,0.6031795511221946,0.3968204488778055,0.11949976841130153,0.04392310000184807,2.6581795000001875,0.009985840971756465,0.9426703545385969,0.9654906000515066,0.9539440203562342,0.9946487987424074,13285,134,228,3749,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.8456375838926175,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,fixed,0.4286803632483972,35287,6772,0.19191203559384476,0.6015948021264028,0.3984051978735972,0.12501150695019791,0.03965000000061991,2.4805493999992905,0.0111781801922647,0.9522252954488307,0.9618999237998476,0.9570381602223906,0.9950120732028674,13269,150,190,3787,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9536541889483066,2805,1.0,576,0.8993288590604027,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,recalibrated,0.453080733818193,35287,6772,0.19191203559384476,0.6015948021264028,0.3984051978735972,0.12501150695019791,0.03965000000061991,2.4805493999992905,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9950120732028674,13285,134,203,3774,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9522281639928699,2805,1.0,576,0.8842281879194631,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,fixed,0.4286803632483972,35644,7129,0.2000056110425317,0.6028896058353205,0.39711039416467947,0.13098467070977965,0.06195630000001984,2.445018999998865,0.014382591847380579,0.9494593915011315,0.9513731418493323,0.9504153032972565,0.9944416121890827,13226,193,201,3776,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8640939597315436,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,recalibrated,0.4961070718005005,35644,7129,0.2000056110425317,0.6028896058353205,0.39711039416467947,0.13098467070977965,0.06195630000001984,2.445018999998865,0.009985840971756465,0.9363842092029168,0.9652669777086573,0.9506062539885131,0.9944416121890827,13285,134,253,3724,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.8036912751677853,596,,1.0,synthetic,,,
