scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,fixed,0.5170875561129169,28890,375,0.012980269989615784,0.3902536497834711,0.0,0.005106010135353995,7.690000347793102e-05,1.7165557000116678,0.00782472613458529,0.8881066130248931,0.9711300522408578,0.9277646440767008,0.9930840690029972,13314,105,445,3532,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9418894830659537,2805,0.9965277777777778,576,0.5302013422818792,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,recalibrated,0.4568477547977617,28890,375,0.012980269989615784,0.3902536497834711,0.0,0.005106010135353995,7.690000347793102e-05,1.7165557000116678,0.009985840971756465,0.907467940658788,0.9641998397007748,0.9349740932642489,0.9930840690029972,13285,134,368,3609,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.6140939597315436,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,fixed,0.5170875561129169,28965,450,0.015535991714137753,0.3923696287013379,0.0,0.006153945409144193,7.239999831654131e-05,1.7365518000005977,0.006855950517922349,0.9021875785768168,0.975,0.9371816638370118,0.9931323100974654,13327,92,389,3588,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9408199643493761,2805,0.9965277777777778,576,0.6291946308724832,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,recalibrated,0.4461052631578947,28965,450,0.015535991714137753,0.3923696287013379,0.0,0.006153945409144193,7.239999831654131e-05,1.7365518000005977,0.009985840971756465,0.9235604727181292,0.9648016811137379,0.9437307297019527,0.9931323100974654,13285,134,304,3673,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.7281879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,fixed,0.5170875561129169,29040,525,0.018078512396694214,0.38790577544500526,0.0,0.007091229160678637,6.340001709759235e-05,1.7303682999918237,0.007377598926894702,0.9044505908976616,0.9732142857142857,0.937573309005604,0.99448557164048,13320,99,380,3597,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9393939393939394,2805,0.9982638888888888,576,0.6493288590604027,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,recalibrated,0.4410873959091277,29040,525,0.018078512396694214,0.38790577544500526,0.0,0.007091229160678637,6.340001709759235e-05,1.7303682999918237,0.009985840971756465,0.931858184561227,0.9651041666666667,0.9481898426506332,0.99448557164048,13285,134,271,3706,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.785234899328859,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,fixed,0.5170875561129169,29115,600,0.020607934054611025,0.39912090405282535,0.0,0.00832818414868561,6.679999933112413e-05,1.7493248999962816,0.006855950517922349,0.9132511943676138,0.9752953813104189,0.9432541228411896,0.994502810641028,13327,92,345,3632,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9386809269162211,2805,0.9930555555555556,576,0.7164429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,recalibrated,0.41378389399327486,29115,600,0.020607934054611025,0.39912090405282535,0.0,0.00832818414868561,6.679999933112413e-05,1.7493248999962816,0.009985840971756465,0.9461905959265778,0.9656145753143444,0.9558039116078233,0.994502810641028,13285,134,214,3763,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.8708053691275168,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,fixed,0.5170875561129169,29190,675,0.023124357656731757,0.397626999708326,0.0,0.009324758067372218,9.06000059330836e-05,1.7702938000002177,0.007601162530739995,0.9185315564495851,0.9728362183754994,0.9449042938437663,0.994370182765073,13317,102,324,3653,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.7181208053691275,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,recalibrated,0.44091515841583606,29190,675,0.023124357656731757,0.397626999708326,0.0,0.009324758067372218,9.06000059330836e-05,1.7702938000002177,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.994370182765073,13285,134,229,3748,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.8473154362416108,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,fixed,0.5170875561129169,29265,750,0.025627883136852898,0.39576181720958764,0.0,0.010302068694946284,6.150000263005495e-05,1.7363312000088627,0.007452120128176466,0.9278350515463918,0.9736147757255936,0.9501738122827347,0.9943804324751815,13319,100,287,3690,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9401069518716577,2805,0.9982638888888888,576,0.802013422818792,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,recalibrated,0.4456235811746908,29265,750,0.025627883136852898,0.39576181720958764,0.0,0.010302068694946284,6.150000263005495e-05,1.7363312000088627,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9943804324751815,13285,134,203,3774,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.950445632798574,2805,0.9982638888888888,576,0.8942953020134228,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,fixed,0.5170875561129169,29340,825,0.028118609406952964,0.40073935548946243,0.0,0.011461361664474232,5.4800009820610285e-05,1.7732797999924514,0.007228556524331172,0.9170228815690219,0.9740918803418803,0.9446962828649138,0.9948666285047661,13322,97,330,3647,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.7114093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,recalibrated,0.44094992293824803,29340,825,0.028118609406952964,0.40073935548946243,0.0,0.011461361664474232,5.4800009820610285e-05,1.7732797999924514,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9948666285047661,13285,134,233,3744,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.8338926174496645,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,fixed,0.5170875561129169,29415,900,0.030596634370219276,0.40321234295721564,0.0,0.012566399232409677,6.659999780822545e-05,1.7462177999987034,0.007601162530739995,0.9404073422177521,0.9734513274336283,0.9566440721319861,0.9950164110600705,13317,102,237,3740,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.8674496644295302,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,recalibrated,0.436277253034648,29415,900,0.030596634370219276,0.40321234295721564,0.0,0.012566399232409677,6.659999780822545e-05,1.7462177999987034,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9950164110600705,13285,134,176,3801,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,fixed,0.5170875561129169,29491,976,0.0330948424943203,0.40384064222518157,0.0,0.013634039316801972,5.569998756982386e-05,1.756617599996389,0.007750204933303525,0.9215489062107116,0.9724064738657469,0.946294861864188,0.9952744995101219,13315,104,312,3665,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9422459893048128,2805,0.9965277777777778,576,0.7516778523489933,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,recalibrated,0.4610823143421958,29491,976,0.0330948424943203,0.40384064222518157,0.0,0.013634039316801972,5.569998756982386e-05,1.756617599996389,0.009985840971756465,0.935378425949208,0.9652309289050337,0.9500702336866299,0.9952744995101219,13285,134,257,3720,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.8104026845637584,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,fixed,0.5170875561129169,29566,1051,0.03554758844618819,0.40060435521903615,0.0,0.014550548295745511,6.659999780822545e-05,1.7340649999969173,0.007452120128176466,0.9401558964043248,0.973951549882782,0.9567553735926305,0.995622043382582,13319,100,238,3739,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9415329768270945,2805,0.9965277777777778,576,0.8791946308724832,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,recalibrated,0.44878820568140954,29566,1051,0.03554758844618819,0.40060435521903615,0.0,0.014550548295745511,6.659999780822545e-05,1.7340649999969173,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.995622043382582,13285,134,190,3787,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,fixed,0.5170875561129169,29641,1126,0.03798792213488074,0.3990835490293926,0.0,0.015514513385024666,6.489999941550195e-05,1.7573779000085779,0.006855950517922349,0.9424189087251698,0.9760416666666667,0.9589356530638352,0.9952623666265841,13327,92,229,3748,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9376114081996435,2805,0.9947916666666666,576,0.9144295302013423,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,recalibrated,0.4264554030781296,29641,1126,0.03798792213488074,0.3990835490293926,0.0,0.015514513385024666,6.489999941550195e-05,1.7573779000085779,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9952623666265841,13285,134,183,3794,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,fixed,0.5170875561129169,29716,1201,0.04041593754206488,0.40219746379655275,0.0,0.01665764886563724,6.399999256245792e-05,1.7383515999972587,0.007377598926894702,0.9479507166205683,0.9744119927629878,0.9609992352791231,0.9951846599578098,13320,99,207,3770,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.942602495543672,2805,0.9930555555555556,576,0.9295302013422819,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,recalibrated,0.4399314132004347,29716,1201,0.04041593754206488,0.40219746379655275,0.0,0.01665764886563724,6.399999256245792e-05,1.7383515999972587,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9951846599578098,13285,134,162,3815,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,fixed,0.5170875561129169,29791,1276,0.04283172770299755,0.4010581017266462,0.0,0.017630293965865608,5.259999306872487e-05,1.7596398000023328,0.008942544153811759,0.9404073422177521,0.9689119170984456,0.9544468546637744,0.9955014546999446,13299,120,237,3740,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.8674496644295302,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,recalibrated,0.48329854940988853,29791,1276,0.04283172770299755,0.4010581017266462,0.0,0.017630293965865608,5.259999306872487e-05,1.7596398000023328,0.009985840971756465,0.9454362584862962,0.965588084232152,0.9554059204675391,0.9955014546999446,13285,134,217,3760,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,fixed,0.5170875561129169,29866,1351,0.04523538471840889,0.399691474714598,0.0,0.018584873339993587,6.709998706355691e-05,1.7655339000048116,0.007452120128176466,0.9406587880311793,0.9739651132517574,0.9570222563315426,0.9945419637841203,13319,100,236,3741,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.87248322147651,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,recalibrated,0.4434080233009435,29866,1351,0.04523538471840889,0.399691474714598,0.0,0.018584873339993587,6.709998706355691e-05,1.7655339000048116,0.009985840971756465,0.9532310787025396,0.965859872611465,0.9595039230574539,0.9945419637841203,13285,134,186,3791,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,fixed,0.5170875561129169,29941,1426,0.04762699976620687,0.39804653410261526,0.0,0.019517308542153323,6.419999408535659e-05,1.762383299996145,0.007377598926894702,0.9426703545385969,0.9742723492723493,0.9582108626198085,0.9952180417833274,13320,99,228,3749,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9415329768270945,2805,0.9947916666666666,576,0.8976510067114094,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,recalibrated,0.44333378929186346,29941,1426,0.04762699976620687,0.39804653410261526,0.0,0.019517308542153323,6.419999408535659e-05,1.762383299996145,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9952180417833274,13285,134,187,3790,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,fixed,0.5170875561129169,30016,1501,0.050006663113006396,0.39851930463803636,0.0,0.02054662280506601,8.060000254772604e-05,1.7863862999947742,0.008346374543557642,0.9507166205682676,0.971230413562805,0.960864040660737,0.9949741099255738,13307,112,196,3781,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9194630872483222,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,recalibrated,0.4664284611207076,30016,1501,0.050006663113006396,0.39851930463803636,0.0,0.02054662280506601,8.060000254772604e-05,1.7863862999947742,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9949741099255738,13285,134,175,3802,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
