scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.44458879999729106,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.44458879999729106,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.16732203304339946,0.0,0.0004398959199467293,6.900000516907312e-05,0.44759369999883347,0.008271853342275877,0.8639678149358814,0.968705948689033,0.9133439659755449,0.9867713812278864,13308,111,541,3436,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9479500891265598,2805,1.0,576,0.337248322147651,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,1,recalibrated,0.3564375340938568,28590,75,0.0026232948583420775,0.16732203304339946,0.0,0.0004398959199467293,6.900000516907312e-05,0.44759369999883347,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9867713812278864,13285,134,520,3457,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9522281639928699,2805,1.0,576,0.3523489932885906,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.21946627988569115,0.0,0.0011531467809127935,0.00011900000026798807,0.4423616999993101,0.008868022952529996,0.8712597435252704,0.966796875,0.9165454304986113,0.9868492096939472,13300,119,512,3465,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,2,recalibrated,0.3679441511631012,28665,150,0.0052328623757195184,0.21946627988569115,0.0,0.0011531467809127935,0.00011900000026798807,0.4423616999993101,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9868492096939472,13285,134,493,3484,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.38422818791946306,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.21340790803307255,0.0,0.0016810822077529014,7.650000043213367e-05,0.45111499999984517,0.008644459348684701,0.8715111893386975,0.9676158570630933,0.9170525201746264,0.9903951409403534,13303,116,511,3466,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,3,recalibrated,0.3666732907295227,28740,225,0.007828810020876827,0.21340790803307255,0.0,0.0016810822077529014,7.650000043213367e-05,0.45111499999984517,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9903951409403534,13285,134,492,3485,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.21819791851811707,0.0,0.0022903542135303055,7.449999975506216e-05,0.46050319999994827,0.008569938147402936,0.8727684184058335,0.967930842163971,0.9178897262990876,0.9895154553542397,13304,115,506,3471,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,4,recalibrated,0.36926785111427307,28815,300,0.010411244143675169,0.21819791851811707,0.0,0.0022903542135303055,7.449999975506216e-05,0.46050319999994827,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9895154553542397,13285,134,487,3490,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.40268456375838924,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.22312090031250098,0.0,0.0029256722997758502,9.450000288779847e-05,0.43492540000079316,0.007899247335867055,0.881820467689213,0.9706615001383891,0.9241106719367589,0.993142616021706,13313,106,470,3507,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.44798657718120805,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,5,recalibrated,0.33925968408584595,28890,375,0.012980269989615784,0.22312090031250098,0.0,0.0029256722997758502,9.450000288779847e-05,0.43492540000079316,0.009985840971756465,0.8906210711591652,0.9635473340587595,0.9256500718672417,0.993142616021706,13285,134,435,3542,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.47651006711409394,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.2289795064570445,0.0,0.0036005531861993097,0.00010649999967426993,0.5295413999992888,0.008569938147402936,0.8848378174503394,0.9683544303797469,0.9247142294048089,0.9934346578076192,13304,115,458,3519,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9515151515151515,2805,1.0,576,0.4597315436241611,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,6,recalibrated,0.354324609041214,28965,450,0.015535991714137753,0.2289795064570445,0.0,0.0036005531861993097,0.00010649999967426993,0.5295413999992888,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9934346578076192,13285,134,434,3543,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9540106951871657,2805,1.0,576,0.48825503355704697,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
