scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,3.131420199999411,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,3.131420199999411,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.45657528443884,0.0,0.005667877953226875,9.700000009615906e-05,0.4795620999975654,0.011550786198673522,0.9383957757103344,0.9601234885515822,0.9491353001017294,0.996080441523783,13264,155,245,3732,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.7785234899328859,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,1,recalibrated,0.34068939089775085,28871,356,0.012330712479650861,0.45657528443884,0.0,0.005667877953226875,9.700000009615906e-05,0.4795620999975654,0.009985840971756465,0.9308524013075182,0.9650677789363921,0.9476513503135799,0.996080441523783,13285,134,275,3702,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.7483221476510067,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.44581980719079045,0.0,0.011024553843962118,0.00010480000491952524,0.46937890000117477,0.012519561815336464,0.9564998742770933,0.9577039274924471,0.9571015222040509,0.9966212495828208,13251,168,173,3804,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.8875838926174496,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,2,recalibrated,0.3567875027656555,29228,713,0.0243944163131244,0.44581980719079045,0.0,0.011024553843962118,0.00010480000491952524,0.46937890000117477,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9966212495828208,13285,134,212,3765,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.4376805087157822,0.0,0.01614333897561641,9.229999704984948e-05,0.4617175999992469,0.011699828601237052,0.9627860196127734,0.9606121424987456,0.9616978525681276,0.9970544356857205,13262,157,148,3829,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,3,recalibrated,0.348425030708313,29584,1069,0.03613439697133586,0.4376805087157822,0.0,0.01614333897561641,9.229999704984948e-05,0.4617175999992469,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9970544356857205,13285,134,172,3805,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.4328474244425397,0.0,0.02118753718226196,0.00011269999959040433,0.4560877000003529,0.012892167821745286,0.9673120442544632,0.9569651741293532,0.9621107915468301,0.9971847213061661,13246,173,130,3847,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,4,recalibrated,0.3589257001876831,29941,1426,0.04762699976620687,0.4328474244425397,0.0,0.02118753718226196,0.00011269999959040433,0.4560877000003529,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9971847213061661,13285,134,153,3824,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.4253389506591543,0.0,0.025892638297240336,0.00011140000060549937,0.4606805000003078,0.012370519412772934,0.968317827508172,0.9586756285785412,0.9634726044533399,0.9973325363668428,13253,166,126,3851,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,5,recalibrated,0.3507038652896881,30297,1782,0.058817704723239925,0.4253389506591543,0.0,0.025892638297240336,0.00011140000060549937,0.4606805000003078,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973325363668428,13285,134,147,3830,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.4207701941649765,0.0,0.030597538859754334,8.570000136387534e-05,0.476751800000784,0.012817646620463521,0.9698265023887352,0.9573095060809134,0.963527354484137,0.9972761161161364,13247,172,120,3857,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9639928698752228,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,6,recalibrated,0.35564902424812317,30654,2139,0.06977882168721863,0.4207701941649765,0.0,0.030597538859754334,8.570000136387534e-05,0.476751800000784,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972761161161364,13285,134,152,3825,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.4233969628832154,0.0,0.035722904575945326,8.420000085607171e-05,0.45420369999919785,0.014084507042253521,0.9710837314558712,0.9533448531226858,0.9621325361235676,0.9973919921806892,13230,189,115,3862,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9647058823529412,2805,1.0,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,7,recalibrated,0.3946828246116638,31010,2495,0.08045791680103193,0.4233969628832154,0.0,0.035722904575945326,8.420000085607171e-05,0.45420369999919785,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973919921806892,13285,134,148,3829,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.422497290737724,0.0,0.04054386954155772,8.55999969644472e-05,0.4776206999995338,0.01296668902302705,0.9700779482021624,0.9568452380952381,0.9634161568235735,0.9974930932974897,13245,174,119,3858,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,8,recalibrated,0.38123270869255066,31367,2852,0.09092358210858546,0.422497290737724,0.0,0.04054386954155772,8.55999969644472e-05,0.4776206999995338,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974930932974897,13285,134,147,3830,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.42711096234324575,0.0,0.04584788632640543,8.610000440967269e-05,0.4709000000002561,0.014382591847380579,0.968317827508172,0.9522749752720079,0.9602293978306945,0.9973162998516528,13226,193,126,3851,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,9,recalibrated,0.39986106753349304,31723,3208,0.10112536645336191,0.42711096234324575,0.0,0.04584788632640543,8.610000440967269e-05,0.4709000000002561,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9973162998516528,13285,134,155,3822,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.4285991056888965,0.0,0.05084549651437942,9.329999738838524e-05,0.476492200003122,0.01535136746404352,0.9723409605230073,0.9494230297078321,0.9607453416149069,0.9973803371172753,13213,206,110,3867,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.966131907308378,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,10,recalibrated,0.42322656512260437,32079,3564,0.1111007200972599,0.4285991056888965,0.0,0.05084549651437942,9.329999738838524e-05,0.476492200003122,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973803371172753,13285,134,144,3833,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.43051566912808703,0.0,0.05589011143906976,9.979999958886765e-05,0.45119640000120853,0.014233549444817051,0.9713351772692984,0.9528860384805131,0.962022164114058,0.9972314446190643,13228,191,114,3863,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,11,recalibrated,0.40405189990997314,32436,3921,0.12088420273769886,0.43051566912808703,0.0,0.05589011143906976,9.979999958886765e-05,0.45119640000120853,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9972314446190643,13285,134,144,3833,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.4320963722294232,0.0,0.0608659074207231,7.780000305501744e-05,0.4496881000013673,0.014457113048662344,0.9723409605230073,0.9522285151440532,0.9621796466782783,0.9975300166133373,13225,194,110,3867,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9650623885918004,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,12,recalibrated,0.4158150553703308,32792,4277,0.13042815320809953,0.4320963722294232,0.0,0.0608659074207231,7.780000305501744e-05,0.4496881000013673,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975300166133373,13285,134,135,3842,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.4343386343780521,0.0,0.06593105828983807,7.929999992484227e-05,0.477758700002596,0.015574931067888815,0.9713351772692984,0.9486738703339882,0.9598707914026586,0.9974761822127131,13210,209,114,3863,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9647058823529412,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,13,recalibrated,0.4200758934020996,33149,4634,0.13979305559745392,0.4343386343780521,0.0,0.06593105828983807,7.929999992484227e-05,0.477758700002596,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9974761822127131,13285,134,150,3827,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.43247975040240344,0.0,0.07035727679947197,8.789999992586672e-05,0.47053560000131256,0.01550040986660705,0.9705808398290169,0.9488692232055064,0.9596022374145432,0.9975650473867334,13211,208,117,3860,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9629233511586452,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
