scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,fixed,0.4286803632483972,28890,375,0.012980269989615784,0.4109354138419476,0.0,0.005375152202095162,7.989999721758068e-05,1.7539094999956433,0.010358446978165289,0.9356298717626351,0.9639896373056995,0.9495980604823275,0.9934538080886627,13280,139,256,3721,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.8104026845637584,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,recalibrated,0.44343381679477367,28890,375,0.012980269989615784,0.4109354138419476,0.0,0.005375152202095162,7.989999721758068e-05,1.7539094999956433,0.009985840971756465,0.9326125220015087,0.9651314077543586,0.9485933503836318,0.9934538080886627,13285,134,268,3709,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.802013422818792,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,fixed,0.4286803632483972,28965,450,0.015535991714137753,0.415126104094717,0.0,0.006508536152107308,6.659999780822545e-05,1.7948980000073789,0.009240628958938818,0.9248177017852652,0.9673855865334035,0.945622830698033,0.9935594906572394,13295,124,299,3678,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.948306595365419,2805,0.9982638888888888,576,0.7432885906040269,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,recalibrated,0.40512366486315654,28965,450,0.015535991714137753,0.415126104094717,0.0,0.006508536152107308,6.659999780822545e-05,1.7948980000073789,0.009985840971756465,0.9313552929343727,0.9650859822824388,0.9479206653870762,0.9935594906572394,13285,134,273,3704,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.7718120805369127,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,fixed,0.4286803632483972,29040,525,0.018078512396694214,0.412538061082624,0.0,0.007538132722189895,6.260001100599766e-05,1.7845568999910029,0.010134883374319994,0.9509680663816947,0.9652884124553344,0.9580747308423052,0.9950005118296739,13283,136,195,3782,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.8959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,recalibrated,0.4345670142441489,29040,525,0.018078512396694214,0.412538061082624,0.0,0.007538132722189895,6.260001100599766e-05,1.7845568999910029,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9950005118296739,13285,134,198,3779,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8942953020134228,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,fixed,0.4286803632483972,29115,600,0.020607934054611025,0.40965181217873076,0.0,0.008546047518689825,6.459999713115394e-05,1.7736082000046736,0.010134883374319994,0.935378425949208,0.9647302904564315,0.9498276522405209,0.9940453212949645,13283,136,257,3720,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.7986577181208053,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,recalibrated,0.4370430375460321,29115,600,0.020607934054611025,0.40965181217873076,0.0,0.008546047518689825,6.459999713115394e-05,1.7736082000046736,0.009985840971756465,0.9333668594417903,0.9651586063442538,0.9489965486386296,0.9940453212949645,13285,134,265,3712,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.950445632798574,2805,0.9982638888888888,576,0.790268456375839,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,fixed,0.4286803632483972,29190,675,0.023124357656731757,0.4054779933746374,0.0,0.009507121471693154,6.829999620094895e-05,1.819210400004522,0.010209404575601759,0.9313552929343727,0.9643322051549076,0.9475569199283705,0.9941622560590074,13282,137,273,3704,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.7701342281879194,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,recalibrated,0.4349683981668189,29190,675,0.023124357656731757,0.4054779933746374,0.0,0.009507121471693154,6.829999620094895e-05,1.819210400004522,0.009985840971756465,0.9298466180538094,0.9650313152400835,0.9471123063132283,0.9941622560590074,13285,134,279,3698,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.761744966442953,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,fixed,0.4286803632483972,29265,750,0.025627883136852898,0.40177522135744587,0.0,0.010456966630061168,7.569999434053898e-05,1.778221400003531,0.009538713764065877,0.9499622831279859,0.9672299027137736,0.9585183305848026,0.9946950161281156,13291,128,199,3778,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9093959731543624,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,recalibrated,0.4187092135775562,29265,750,0.025627883136852898,0.40177522135744587,0.0,0.010456966630061168,7.569999434053898e-05,1.778221400003531,0.009985840971756465,0.952476741262258,0.9658337582865885,0.9591087479427776,0.9946950161281156,13285,134,189,3788,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,fixed,0.4286803632483972,29340,825,0.028118609406952964,0.40336855426398416,0.0,0.011535690723613885,6.92999892635271e-05,1.784017900004983,0.010432968179447054,0.9497108373145587,0.964258360990554,0.9569293134025842,0.9948417724893022,13279,140,200,3777,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.8926174496644296,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,recalibrated,0.4449074799026019,29340,825,0.028118609406952964,0.40336855426398416,0.0,0.011535690723613885,6.92999892635271e-05,1.784017900004983,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9948417724893022,13285,134,209,3768,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.8875838926174496,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,fixed,0.4286803632483972,29415,900,0.030596634370219276,0.406434503912855,0.0,0.01266554828237528,5.729999975301325e-05,1.7679009000130463,0.010134883374319994,0.9383957757103344,0.9648397104446742,0.951434034416826,0.9945788215168135,13283,136,245,3732,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8003355704697986,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,recalibrated,0.43345153883805165,29415,900,0.030596634370219276,0.406434503912855,0.0,0.01266554828237528,5.729999975301325e-05,1.7679009000130463,0.009985840971756465,0.9366356550163439,0.9652759782327027,0.9507401735579377,0.9945788215168135,13285,134,252,3725,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7919463087248322,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,fixed,0.4286803632483972,29491,976,0.0330948424943203,0.40687646242763,0.0,0.01373512371545423,7.490000280085951e-05,1.9116530000028433,0.0111781801922647,0.9534825245159668,0.9619482496194824,0.9576966788735951,0.9946527712077511,13269,150,185,3792,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,recalibrated,0.4489953637733331,29491,976,0.0330948424943203,0.40687646242763,0.0,0.01373512371545423,7.490000280085951e-05,1.9116530000028433,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9946527712077511,13285,134,204,3773,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.8993288590604027,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,fixed,0.4286803632483972,29566,1051,0.03554758844618819,0.4103077571065648,0.0,0.014897739749918747,6.920000305399299e-05,1.8217207999987295,0.011252701393546463,0.9554940910233845,0.961781827385472,0.958627648839556,0.9948099552904647,13268,151,177,3800,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9543672014260249,2805,1.0,576,0.9177852348993288,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,recalibrated,0.4537377165075999,29566,1051,0.03554758844618819,0.4103077571065648,0.0,0.014897739749918747,6.920000305399299e-05,1.8217207999987295,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9948099552904647,13285,134,192,3785,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9043624161073825,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,fixed,0.4286803632483972,29641,1126,0.03798792213488074,0.4069052648529288,0.0,0.015813776813688195,7.020001066848636e-05,1.907056800002465,0.011699828601237052,0.953733970329394,0.9602531645569621,0.9569824649930618,0.9941251547317412,13262,157,184,3793,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,recalibrated,0.46315355383373025,29641,1126,0.03798792213488074,0.4069052648529288,0.0,0.015813776813688195,7.020001066848636e-05,1.907056800002465,0.009985840971756465,0.9471963791802867,0.9656498333760575,0.9563340949479563,0.9941251547317412,13285,134,210,3767,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.948663101604278,2805,0.9982638888888888,576,0.8909395973154363,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,fixed,0.4286803632483972,29716,1201,0.04041593754206488,0.4090650841810457,0.0,0.016937264782911784,6.869998469483107e-05,1.8311550999933388,0.011252701393546463,0.9580085491576565,0.9618783135571826,0.9599395313681028,0.995087559413419,13268,151,167,3810,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,recalibrated,0.4566381585893782,29716,1201,0.04041593754206488,0.4090650841810457,0.0,0.016937264782911784,6.869998469483107e-05,1.8311550999933388,0.009985840971756465,0.9534825245159668,0.9658685685175752,0.9596355814247755,0.995087559413419,13285,134,185,3792,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9093959731543624,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,fixed,0.4286803632483972,29791,1276,0.04283172770299755,0.40779141745645764,0.0,0.017920982345802663,6.490001396741718e-05,1.8678363999933936,0.00976227736791117,0.9544883077696756,0.9666412019353195,0.9605263157894737,0.9946228933964752,13288,131,181,3796,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.948663101604278,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,recalibrated,0.4213648970204,29791,1276,0.04283172770299755,0.40779141745645764,0.0,0.017920982345802663,6.490001396741718e-05,1.8678363999933936,0.009985840971756465,0.9552426452099573,0.9659293160437326,0.9605562579013907,0.9946228933964752,13285,134,178,3799,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,fixed,0.4286803632483972,29866,1351,0.04523538471840889,0.40866404951159757,0.0,0.01899415605386295,6.819999543949962e-05,1.954287899992778,0.010432968179447054,0.9534825245159668,0.9643947100712106,0.9589075736502718,0.9950973687794917,13279,140,185,3792,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,recalibrated,0.4425843366174127,29866,1351,0.04523538471840889,0.40866404951159757,0.0,0.01899415605386295,6.819999543949962e-05,1.954287899992778,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9950973687794917,13285,134,195,3782,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.948306595365419,2805,0.9982638888888888,576,0.9177852348993288,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,fixed,0.4286803632483972,29941,1426,0.04762699976620687,0.4129687209975169,0.0,0.020234179260033753,7.440001354552805e-05,1.87357970001176,0.011625307399955287,0.953733970329394,0.9604963281843505,0.9571032046429473,0.9952491937816001,13263,156,184,3793,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,recalibrated,0.4559613010108905,29941,1426,0.04762699976620687,0.4129687209975169,0.0,0.020234179260033753,7.440001354552805e-05,1.87357970001176,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.9952491937816001,13285,134,205,3772,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.8909395973154363,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,fixed,0.4286803632483972,30016,1501,0.050006663113006396,0.41082408657175934,0.0,0.021167596700560773,5.6200005928985775e-05,1.920370499996352,0.011327222594828228,0.953733970329394,0.9614702154626109,0.9575864680636202,0.9951023999443255,13267,152,184,3793,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9522281639928699,2805,1.0,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,recalibrated,0.4550899916666532,30016,1501,0.050006663113006396,0.41082408657175934,0.0,0.021167596700560773,5.6200005928985775e-05,1.920370499996352,0.009985840971756465,0.9482021624339955,0.9656850192061459,0.9568637401674701,0.9951023999443255,13285,134,206,3771,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9479500891265598,2805,1.0,576,0.8993288590604027,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
