scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.00012419999984558672,0.44009319999895524,0.008346374543557642,0.9615287905456374,0.9715447154471545,0.9665108050044231,0.9977416159760414,13307,112,153,3824,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,5,recalibrated,0.4160211384296417,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.00012419999984558672,0.44009319999895524,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977416159760414,13285,134,140,3837,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.00012180001067463309,0.4635080000007292,0.008569938147402936,0.9632889112396279,0.9708565636087176,0.9670579326012875,0.9976669073943188,13304,115,146,3831,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,6,recalibrated,0.41805416345596313,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.00012180001067463309,0.4635080000007292,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976669073943188,13285,134,131,3846,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.9938137143852924,0.0,0.08,8.969999908003956e-05,0.4691057999880286,0.008346374543557642,0.9622831279859191,0.9715663874079715,0.9669024759979787,0.9977604477103357,13307,112,150,3827,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,7,recalibrated,0.4073598384857178,31010,2495,0.08045791680103193,0.9938137143852924,0.0,0.08,8.969999908003956e-05,0.4691057999880286,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9977604477103357,13285,134,128,3849,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.8694127690712847,0.0,0.07999999999999999,0.00012079998850822449,0.4466530999925453,0.008644459348684701,0.9625345737993463,0.9705882352941176,0.9665446282035097,0.9977764312619306,13303,116,149,3828,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,8,recalibrated,0.4181266725063324,31367,2852,0.09092358210858546,0.8694127690712847,0.0,0.07999999999999999,0.00012079998850822449,0.4466530999925453,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977764312619306,13285,134,133,3844,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.7729318009324515,0.0,0.08,7.560000813100487e-05,0.45635560000664555,0.008495416946121171,0.9640432486799094,0.9711246200607903,0.9675709779179811,0.9975980263443034,13305,114,143,3834,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,9,recalibrated,0.40173348784446716,31723,3208,0.10112536645336191,0.7729318009324515,0.0,0.08,7.560000813100487e-05,0.45635560000664555,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9975980263443034,13285,134,127,3850,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.6957253696384132,0.0,0.08000000000000002,0.0001539999939268455,0.46282899999641813,0.008718980549966466,0.9642946944933367,0.9703947368421053,0.9673350990036574,0.9977223438977114,13302,117,142,3835,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,10,recalibrated,0.45251405239105225,32079,3564,0.1111007200972599,0.6957253696384132,0.0,0.08000000000000002,0.0001539999939268455,0.46282899999641813,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977223438977114,13285,134,136,3841,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.6323808256545026,0.0,0.08,0.0001453000004403293,0.4769049000024097,0.008122810939712349,0.9620316821724918,0.9722998729351969,0.9671385237613751,0.9977436396848014,13310,109,151,3826,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,11,recalibrated,0.40383434295654297,32436,3921,0.12088420273769886,0.6323808256545026,0.0,0.08,0.0001453000004403293,0.4769049000024097,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9977436396848014,13285,134,131,3846,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.5797440302528184,0.0,0.08,7.6299998909235e-05,0.47027239999442827,0.00879350175124823,0.9642946944933367,0.9701492537313433,0.9672131147540984,0.9976917634097828,13301,118,142,3835,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,12,recalibrated,0.42675599455833435,32792,4277,0.13042815320809953,0.5797440302528184,0.0,0.08,7.6299998909235e-05,0.47027239999442827,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9976917634097828,13285,134,127,3850,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.5350809705203506,0.0,0.08000000000000002,0.00010159998782910407,0.46073380000598263,0.008569938147402936,0.9630374654262006,0.9708491761723701,0.9669275435496086,0.997547199399753,13304,115,147,3830,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,13,recalibrated,0.4347338080406189,33149,4634,0.13979305559745392,0.5350809705203506,0.0,0.08000000000000002,0.00010159998782910407,0.46073380000598263,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.997547199399753,13285,134,136,3841,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.4969068571926462,0.0,0.08,0.0001714999962132424,0.4973810999945272,0.007899247335867055,0.9625345737993463,0.9730554143365532,0.9677664012135002,0.9976378727950265,13313,106,149,3828,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,14,recalibrated,0.4013794958591461,33505,4990,0.1489329950753619,0.4969068571926462,0.0,0.08,0.0001714999962132424,0.4973810999945272,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976378727950265,13285,134,133,3844,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.46373016970101066,0.0,0.07999999999999999,9.460000728722662e-05,0.4911809000041103,0.008718980549966466,0.9630374654262006,0.9703572333417786,0.9666834931852599,0.9976488064437435,13302,117,147,3830,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,15,recalibrated,0.41778284311294556,33862,5347,0.15790561691571672,0.46373016970101066,0.0,0.07999999999999999,9.460000728722662e-05,0.4911809000041103,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976488064437435,13285,134,134,3843,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.4347826086956522,0.0,0.08,0.00011229999654460698,0.5072862999950303,0.009687756166629405,0.9635403570530551,0.9671882887430591,0.965360876684721,0.9977112509756196,13289,130,145,3832,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,16,recalibrated,0.45600125193595886,34218,5703,0.16666666666666666,0.4347826086956522,0.0,0.08,0.00011229999654460698,0.5072862999950303,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9977112509756196,13285,134,141,3836,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.40923670859734346,0.0,0.07999999999999999,0.00010659999679774046,0.4904425999993691,0.008942544153811759,0.9663062610007543,0.9697199091597275,0.9680100755667507,0.9976509800568562,13299,120,134,3843,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,17,recalibrated,0.4434589147567749,34574,6059,0.17524729565569502,0.40923670859734346,0.0,0.07999999999999999,0.00010659999679774046,0.4904425999993691,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976509800568562,13285,134,130,3847,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.38646590046622575,0.0,0.08,0.00013750001380685717,0.48292059999948833,0.008942544153811759,0.9637918028664823,0.9696433088793321,0.9667087011349307,0.9975955341844416,13299,120,144,3833,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,18,recalibrated,0.4274057149887085,34931,6416,0.18367639059860869,0.38646590046622575,0.0,0.08,0.00013750001380685717,0.48292059999948833,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975955341844416,13285,134,130,3847,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.3661496186342742,0.0,0.08000000000000002,0.00016260000120382756,0.48985179999726824,0.008942544153811759,0.9640432486799094,0.9696509863429439,0.966838986256462,0.9976265362783617,13299,120,143,3834,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,19,recalibrated,0.42923811078071594,35287,6772,0.19191203559384476,0.3661496186342742,0.0,0.08000000000000002,0.00016260000120382756,0.48985179999726824,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976265362783617,13285,134,134,3843,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.34781388938018015,0.0,0.08,0.0001581999968038872,0.49775660000159405,0.008271853342275877,0.9642946944933367,0.9718702483527623,0.968067651142244,0.9976573978369514,13308,111,142,3835,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,20,recalibrated,0.40222135186195374,35644,7129,0.2000056110425317,0.34781388938018015,0.0,0.08,0.0001581999968038872,0.49775660000159405,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9976573978369514,13285,134,128,3849,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
