scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,5,recalibrated,0.36537569761276245,30297,1782,0.058817704723239925,0.1,0.0,0.006210530718079545,2.599999788799323e-05,0.552594600001612,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9973337356016635,13285,134,157,3820,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,3.5300003219163045e-05,0.6880299000004015,0.009166107757657053,0.9585114407845109,0.9687420584498094,0.9635995955510616,0.9973265776688273,13296,123,165,3812,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,recalibrated,0.3643942177295685,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,3.5300003219163045e-05,0.6880299000004015,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973265776688273,13285,134,154,3823,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9540106951871657,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,2.4199998733820394e-05,0.6688537999980326,0.00782472613458529,0.9585114407845109,0.9731937707429155,0.9657968077020522,0.9973776950530608,13314,105,165,3812,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,recalibrated,0.35131651163101196,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,2.4199998733820394e-05,0.6688537999980326,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973776950530608,13285,134,140,3837,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.2899999748915434e-05,0.6901378000002296,0.008346374543557642,0.9587628865979382,0.9714649681528662,0.965072133637054,0.9974500239031859,13307,112,164,3813,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,recalibrated,0.34714770317077637,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.2899999748915434e-05,0.6901378000002296,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974500239031859,13285,134,145,3832,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,2.3100001271814108e-05,0.5543474000005517,0.008271853342275877,0.9600201156650742,0.9717485365232884,0.9658487224892487,0.9972908067426903,13308,111,159,3818,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,recalibrated,0.3460320234298706,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,2.3100001271814108e-05,0.5543474000005517,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9972908067426903,13285,134,142,3835,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,1.8699996871873736e-05,0.70818810000128,0.00879350175124823,0.961025898918783,0.9700507614213199,0.9655172413793104,0.9974905074474075,13301,118,155,3822,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,recalibrated,0.38880500197410583,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,1.8699996871873736e-05,0.70818810000128,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974905074474075,13285,134,149,3828,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,3.5199995181756094e-05,0.617936999999074,0.008420895744839407,0.9635403570530551,0.9713561470215463,0.9674324665488514,0.9974576034420138,13306,113,145,3832,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,recalibrated,0.35745927691459656,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,3.5199995181756094e-05,0.617936999999074,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9974576034420138,13285,134,129,3848,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,2.7599999157246202e-05,0.6341076999997313,0.008569938147402936,0.9625345737993463,0.9708343900583312,0.9666666666666667,0.9974858510434551,13304,115,149,3828,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,recalibrated,0.3717900216579437,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,2.7599999157246202e-05,0.6341076999997313,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974858510434551,13285,134,142,3835,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,2.359999780310318e-05,0.6508486999991874,0.009091586556375288,0.9627860196127734,0.9691217413313086,0.9659434914228052,0.997351892766371,13297,122,148,3829,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,recalibrated,0.37915894389152527,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,2.359999780310318e-05,0.6508486999991874,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.997351892766371,13285,134,142,3835,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,3.359999755048193e-05,0.6016163999993296,0.008644459348684701,0.9615287905456374,0.9705583756345177,0.9660224832638626,0.997467815676034,13303,116,153,3824,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,recalibrated,0.3666399419307709,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,3.359999755048193e-05,0.6016163999993296,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.997467815676034,13285,134,142,3835,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,2.7999998565064743e-05,0.6042607999988832,0.008569938147402936,0.9622831279859191,0.9708269913749366,0.966536178810456,0.9973068746154836,13304,115,150,3827,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,recalibrated,0.35136428475379944,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,2.7999998565064743e-05,0.6042607999988832,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9973068746154836,13285,134,137,3840,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,2.0600000425474718e-05,0.5144848999989335,0.009464192562784112,0.9625345737993463,0.9678887484197218,0.9652042360060514,0.9974752546795314,13292,127,149,3828,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,recalibrated,0.38721293210983276,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,2.0600000425474718e-05,0.5144848999989335,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974752546795314,13285,134,142,3835,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,3.650000144261867e-05,0.6517520000015793,0.009315150160220583,0.9663062610007543,0.9684979838709677,0.9674008810572686,0.9974833214075052,13294,125,134,3843,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,recalibrated,0.3798351585865021,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,3.650000144261867e-05,0.6517520000015793,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9974833214075052,13285,134,130,3847,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9575757575757575,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,4.53000029665418e-05,0.5430491000006441,0.008495416946121171,0.9625345737993463,0.9710806697108066,0.9667887359515089,0.9975238330587929,13305,114,149,3828,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9543672014260249,2805,0.9895833333333334,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,recalibrated,0.36717498302459717,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,4.53000029665418e-05,0.5430491000006441,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975238330587929,13285,134,139,3838,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9568627450980393,2805,0.9913194444444444,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,2.840000161086209e-05,0.5382147000018449,0.009464192562784112,0.9632889112396279,0.9679130874178878,0.9655954631379963,0.997552033815124,13292,127,146,3831,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,recalibrated,0.3901880085468292,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,2.840000161086209e-05,0.5382147000018449,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997552033815124,13285,134,143,3834,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,1.5600002370774746e-05,0.5836490000001504,0.008868022952529996,0.9625345737993463,0.969850519381809,0.9661786976274609,0.9974992862210561,13300,119,149,3828,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,recalibrated,0.3756144344806671,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,1.5600002370774746e-05,0.5836490000001504,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974992862210561,13285,134,140,3837,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
