scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.2,16,fixed,0.4597638095238096,34218,5703,0.16666666666666666,0.012817646620463521,0.9298466180538094,0.9555555555555556,0.942525806040525,0.9913948343297382,13247,172,279,3698,5703,711855.713678893,420206599.5544917,527093.0334684518,356,40182.80683105695,19119913.218475625,28020.892311688505,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.7919463087248322,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,rf,1,0.2,16,recalibrated,0.5368521997254204,34218,5703,0.16666666666666666,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9913948343297382,13285,134,357,3620,5703,711855.713678893,420206599.5544917,527093.0334684518,356,40182.80683105695,19119913.218475625,28020.892311688505,True,False,0.9358288770053476,2805,0.9982638888888888,576,0.7046979865771812,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,rf,1,0.2,17,fixed,0.4597638095238096,34574,6059,0.17524729565569502,0.014978761457634698,0.9142569776213226,0.947615324472244,0.930637317635014,0.9898797604071238,13218,201,341,3636,6059,767036.7106409234,501348588.8176987,563380.2812640084,356,55180.99696203026,81141989.26320699,36287.24779555652,True,False,0.9436720142602496,2805,0.9982638888888888,576,0.6946308724832215,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,rf,1,0.2,17,recalibrated,0.5612662990464437,34574,6059,0.17524729565569502,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.9898797604071238,13285,134,412,3565,6059,767036.7106409234,501348588.8176987,563380.2812640084,356,55180.99696203026,81141989.26320699,36287.24779555652,True,False,0.9329768270944742,2805,0.9982638888888888,576,0.6258389261744967,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,rf,1,0.2,18,fixed,0.4597638095238096,34931,6416,0.18367639059860869,0.013562858633281168,0.9328639678149359,0.9532374100719424,0.9429406531960859,0.9903835139840056,13237,182,267,3710,6416,855022.86961341,548011020.5484811,620260.7656536306,357,87986.15897248666,46662431.730782434,56880.48438962218,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.802013422818792,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,rf,1,0.2,18,recalibrated,0.5309819015351276,34931,6416,0.18367639059860869,0.009985840971756465,0.9172743273824491,0.9645690111052353,0.9403273617734244,0.9903835139840056,13285,134,329,3648,6416,855022.86961341,548011020.5484811,620260.7656536306,357,87986.15897248666,46662431.730782434,56880.48438962218,True,False,0.9383244206773619,2805,0.9982638888888888,576,0.7399328859060402,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,rf,1,0.2,19,fixed,0.4597638095238096,35287,6772,0.19191203559384476,0.013935464639689992,0.9285893889866734,0.9518041237113402,0.9400534555173731,0.9912446770135522,13232,187,284,3693,6772,901964.6505677943,603838848.7751654,668360.3415567036,356,46941.780954384376,55827828.22668437,48099.57590307297,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.7869127516778524,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,rf,1,0.2,19,recalibrated,0.5254105413842481,35287,6772,0.19191203559384476,0.009985840971756465,0.9114910736736234,0.9643522213354616,0.9371768355739402,0.9912446770135522,13285,134,352,3625,6772,901964.6505677943,603838848.7751654,668360.3415567036,356,46941.780954384376,55827828.22668437,48099.57590307297,True,False,0.9354723707664884,2805,0.9982638888888888,576,0.714765100671141,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,rf,1,0.2,20,fixed,0.4597638095238096,35644,7129,0.2000056110425317,0.013711901035844697,0.9401558964043248,0.9530971195513638,0.9465822784810126,0.9907472381575233,13235,184,238,3739,7129,941188.1403370645,655218332.6273066,722336.3764284416,357,39223.48976927023,51379483.85214111,53976.03487173802,True,False,0.9447415329768271,2805,0.9982638888888888,576,0.8624161073825504,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
a1,rf,1,0.2,20,recalibrated,0.529604047705601,35644,7129,0.2000056110425317,0.009985840971756465,0.9238119185315564,0.9648109243697479,0.9438664097623636,0.9907472381575233,13285,134,303,3674,7129,941188.1403370645,655218332.6273066,722336.3764284416,357,39223.48976927023,51379483.85214111,53976.03487173802,True,False,0.9379679144385027,2805,0.9982638888888888,576,0.785234899328859,596,1.5,synthetic,1.1883271287132153,0.8822116330240578,1.5527384675740858,2000
