scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,7,recalibrated,0.3995049297809601,31010,2495,0.08045791680103193,0.5357238506912233,0.0,0.04477581165129372,8.310000339406542e-05,0.44072630000300705,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.99763066801708,13285,134,140,3837,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.534879980505378,0.0,0.05078074055319815,8.199999865610152e-05,0.45539929999722517,0.014680676652507638,0.97208951470958,0.9515136598572483,0.9616915422885571,0.9975533267401652,13222,197,111,3866,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9647058823529412,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,8,recalibrated,0.39464426040649414,31367,2852,0.09092358210858546,0.534879980505378,0.0,0.05078074055319815,8.199999865610152e-05,0.45539929999722517,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975533267401652,13285,134,139,3838,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.5391302176582259,0.0,0.05718487783463219,8.499999967170879e-05,0.46081730000150856,0.015723973470452342,0.9725924063364345,0.948271635204707,0.9602780536246276,0.9976269204082653,13208,211,109,3868,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9650623885918004,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,9,recalibrated,0.43099460005760193,31723,3208,0.10112536645336191,0.5391302176582259,0.0,0.05718487783463219,8.499999967170879e-05,0.46081730000150856,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9976269204082653,13285,134,146,3831,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.540961353332693,0.0,0.06333104928025338,8.049999814829789e-05,0.46795639999982086,0.01646918548326999,0.9741010812169978,0.946031746031746,0.9598612487611495,0.9975455972969847,13198,221,103,3874,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.966488413547237,2805,1.0,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,10,recalibrated,0.4431993067264557,32079,3564,0.1111007200972599,0.540961353332693,0.0,0.06333104928025338,8.049999814829789e-05,0.46795639999982086,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975455972969847,13285,134,141,3836,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.5416928970708493,0.0,0.06932273850171435,9.860000136541203e-05,0.4578121000013198,0.01520232506147999,0.9733467437767162,0.9499386503067485,0.9615002483854943,0.9975866991966607,13215,204,106,3871,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9657754010695188,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,11,recalibrated,0.42323973774909973,32436,3921,0.12088420273769886,0.5416928970708493,0.0,0.06932273850171435,9.860000136541203e-05,0.4578121000013198,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975866991966607,13285,134,132,3845,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.543265420158,0.0,0.0753455168345091,9.399999544257298e-05,0.45210410000072443,0.015574931067888815,0.9751068644707066,0.9488622461463176,0.9618055555555556,0.9976155276774683,13210,209,99,3878,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9679144385026738,2805,1.0,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,12,recalibrated,0.4198075830936432,32792,4277,0.13042815320809953,0.543265420158,0.0,0.0753455168345091,9.399999544257298e-05,0.45210410000072443,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976155276774683,13285,134,137,3840,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.5454562236172165,0.0,0.08142489824072253,7.17999973858241e-05,0.4873568000002706,0.015873015873015872,0.9741010812169978,0.9478835331539026,0.960813492063492,0.997672772402114,13206,213,103,3874,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.966131907308378,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,13,recalibrated,0.43123650550842285,33149,4634,0.13979305559745392,0.5454562236172165,0.0,0.08142489824072253,7.17999973858241e-05,0.4873568000002706,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997672772402114,13285,134,137,3840,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.5435982808583374,0.0,0.08686416163133256,7.550000009359792e-05,0.47595970000111265,0.01632014308070646,0.9751068644707066,0.9465462533561142,0.9606143175625464,0.9976947802348788,13200,219,99,3878,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9675579322638146,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,14,recalibrated,0.4371374249458313,33505,4990,0.1489329950753619,0.5435982808583374,0.0,0.08686416163133256,7.550000009359792e-05,0.47595970000111265,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976947802348788,13285,134,135,3842,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.5457876127490272,0.0,0.09284179254360582,9.73999995039776e-05,0.47560230000090087,0.016394664281988224,0.9741010812169978,0.9462628236443575,0.9599801759385455,0.9977841138600009,13199,220,103,3874,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9654188948306596,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,15,recalibrated,0.4663696587085724,33862,5347,0.15790561691571672,0.5457876127490272,0.0,0.09284179254360582,9.73999995039776e-05,0.47560230000090087,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977841138600009,13285,134,139,3838,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.5444068291824391,0.0,0.09819027462360941,9.230000068782829e-05,0.5179055000007793,0.01676727028839705,0.9748554186572793,0.9451487079473427,0.9597722490407229,0.9977478088996078,13194,225,100,3877,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9657754010695188,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,16,recalibrated,0.4398471713066101,34218,5703,0.16666666666666666,0.5444068291824391,0.0,0.09819027462360941,9.230000068782829e-05,0.5179055000007793,0.009985840971756465,0.968317827508172,0.9663739021329988,0.9673448882190404,0.9977478088996078,13285,134,126,3851,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.5455437261709991,0.0,0.10387815054051648,0.00010570000085863285,0.5218481999982032,0.01632014308070646,0.9761126477244154,0.9465983906364301,0.9611289923248328,0.997671751178712,13200,219,95,3882,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9679144385026738,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,17,recalibrated,0.43924179673194885,34574,6059,0.17524729565569502,0.5455437261709991,0.0,0.10387815054051648,0.00010570000085863285,0.5218481999982032,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997671751178712,13285,134,137,3840,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.5446426842218937,0.0,0.10916869619488226,7.610000102431513e-05,0.4912668999968446,0.016692749087115284,0.9751068644707066,0.9453924914675768,0.9600198044312415,0.9977066320477554,13195,224,99,3878,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9672014260249554,2805,1.0,576,0.988255033557047,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,18,recalibrated,0.4522787630558014,34931,6416,0.18367639059860869,0.5446426842218937,0.0,0.10916869619488226,7.610000102431513e-05,0.4912668999968446,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977066320477554,13285,134,139,3838,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.5469684583903465,0.0,0.11496515430793436,8.780000280239619e-05,0.5302926000003936,0.016692749087115284,0.974352527030425,0.945352525006099,0.9596334819217435,0.99758600588903,13195,224,102,3875,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9657754010695188,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,19,recalibrated,0.454231321811676,35287,6772,0.19191203559384476,0.5469684583903465,0.0,0.11496515430793436,8.780000280239619e-05,0.5302926000003936,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.99758600588903,13285,134,127,3850,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.5453888343989978,0.0,0.11999098111512077,9.019999924930744e-05,0.48737570000230335,0.017959609508905284,0.9766155393512698,0.9415757575757576,0.9587756109602568,0.9976345280541592,13178,241,93,3884,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9686274509803922,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,20,recalibrated,0.4522341191768646,35644,7129,0.2000056110425317,0.5453888343989978,0.0,0.11999098111512077,9.019999924930744e-05,0.48737570000230335,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976345280541592,13285,134,137,3840,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
