scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.457628800002567,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.457628800002567,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.44881500705561983,0.0,0.0011790789550922434,6.709999797749333e-05,0.45833700000002864,0.007899247335867055,0.8876037213980387,0.9708470847084708,0.9273610928674635,0.9940297968254493,13313,106,447,3530,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.950445632798574,2805,0.9965277777777778,576,0.4865771812080537,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,1,recalibrated,0.35709404945373535,28590,75,0.0026232948583420775,0.44881500705561983,0.0,0.0011790789550922434,6.709999797749333e-05,0.45833700000002864,0.009985840971756465,0.8943927583605733,0.9636954754808995,0.9277516953573292,0.9940297968254493,13285,134,420,3557,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9540106951871657,2805,1.0,576,0.511744966442953,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.48882732865904993,0.0,0.002564826781876864,6.219999704626389e-05,0.44178219999957946,0.009091586556375288,0.8986673371888358,0.966991341991342,0.9315782614362049,0.9942116870192743,13297,122,403,3574,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.540268456375839,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,2,recalibrated,0.38158878684043884,28665,150,0.0052328623757195184,0.48882732865904993,0.0,0.002564826781876864,6.219999704626389e-05,0.44178219999957946,0.009985840971756465,0.9036962534573799,0.9640557939914163,0.9329007138221933,0.9942116870192743,13285,134,383,3594,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.5570469798657718,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.48943445267225316,0.0,0.0038470665368285644,5.62999994144775e-05,0.4687151999969501,0.008420895744839407,0.9069650490319336,0.9696236559139785,0.9372482785500844,0.9959345471126239,13306,113,370,3607,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.6090604026845637,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,3,recalibrated,0.3515348434448242,28740,225,0.007828810020876827,0.48943445267225316,0.0,0.0038470665368285644,5.62999994144775e-05,0.4687151999969501,0.009985840971756465,0.9180286648227307,0.9645970937912813,0.9407369234733316,0.9959345471126239,13285,134,326,3651,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.662751677852349,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.4864113452156226,0.0,0.005091371324991492,6.769999890821055e-05,0.47531289999824367,0.008346374543557642,0.9160170983153131,0.97017310252996,0.9423176409725814,0.9963198575129147,13307,112,334,3643,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.6711409395973155,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,4,recalibrated,0.3590790033340454,28815,300,0.010411244143675169,0.4864113452156226,0.0,0.005091371324991492,6.769999890821055e-05,0.47531289999824367,0.009985840971756465,0.9265778224792557,0.9649122807017544,0.9453565931246793,0.9963198575129147,13285,134,292,3685,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.7164429530201343,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
