scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.3932916951801004,0.0,0.005145554855187553,6.510000093840063e-05,0.4149777000020549,0.008495416946121171,0.9084737239124968,0.9694123960289778,0.9379543094496365,0.9959447687156662,13305,114,364,3613,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.6157718120805369,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,5,recalibrated,0.3527558743953705,28890,375,0.012980269989615784,0.3932916951801004,0.0,0.005145554855187553,6.510000093840063e-05,0.4149777000020549,0.009985840971756465,0.9150113150616043,0.96448449509674,0.9390967741935483,0.9959447687156662,13285,134,338,3639,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6442953020134228,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.4059521442166927,0.0,0.006365618219639639,9.919999865815043e-05,0.44829009999739355,0.009017065355093523,0.9202916771435755,0.9679978841576302,0.9435421500386697,0.9962955261626849,13298,121,317,3660,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.7013422818791947,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,6,recalibrated,0.39016470313072205,28965,450,0.015535991714137753,0.4059521442166927,0.0,0.006365618219639639,9.919999865815043e-05,0.44829009999739355,0.009985840971756465,0.9245662559718381,0.9648386250327998,0.9442732408834104,0.9962955261626849,13285,134,300,3677,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.7214765100671141,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.4028083866393797,0.0,0.007361655315547348,5.9300000430084765e-05,0.4257833000010578,0.008495416946121171,0.9182801106361579,0.9697291556027615,0.9433036290843343,0.996264083724729,13305,114,325,3652,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.950445632798574,2805,0.9947916666666666,576,0.6929530201342282,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,7,recalibrated,0.3627060651779175,29040,525,0.018078512396694214,0.4028083866393797,0.0,0.007361655315547348,5.9300000430084765e-05,0.4257833000010578,0.009985840971756465,0.9273321599195373,0.9649398220826793,0.9457622772150276,0.996264083724729,13285,134,289,3688,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.7332214765100671,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.396376844806272,0.0,0.008271399340005219,6.630000279983506e-05,0.45074059999751626,0.009091586556375288,0.930600955494091,0.9680878890923359,0.948974358974359,0.9963372745248814,13297,122,276,3701,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.7701342281879194,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,8,recalibrated,0.38212132453918457,29115,600,0.020607934054611025,0.396376844806272,0.0,0.008271399340005219,6.630000279983506e-05,0.45074059999751626,0.009985840971756465,0.9381443298969072,0.9653298835705045,0.951542973731191,0.9963372745248814,13285,134,246,3731,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.802013422818792,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.4022533609419317,0.0,0.009432227620004056,7.729999924777076e-05,0.4443014000025869,0.008495416946121171,0.9298466180538094,0.9700944386149003,0.9495442290409551,0.996768924108167,13305,114,279,3698,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.7751677852348994,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,9,recalibrated,0.35743144154548645,29190,675,0.023124357656731757,0.4022533609419317,0.0,0.009432227620004056,7.729999924777076e-05,0.4443014000025869,0.009985840971756465,0.9373899924566256,0.9653029518384257,0.9511417272611303,0.996768924108167,13285,134,249,3728,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.8053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.3977315079353535,0.0,0.010352810859048257,6.790000043110922e-05,0.44634120000046096,0.008569938147402936,0.9283379431732461,0.969792487522984,0.9486125385405961,0.9966950493694058,13304,115,285,3692,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.7533557046979866,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,10,recalibrated,0.3807741105556488,29265,750,0.025627883136852898,0.3977315079353535,0.0,0.010352810859048257,6.790000043110922e-05,0.44634120000046096,0.009985840971756465,0.9358813175760624,0.9652489626556017,0.9503383122686072,0.9966950493694058,13285,134,255,3722,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7869127516778524,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.4002239876952223,0.0,0.011446790591016073,6.509999730042182e-05,0.4204116000000795,0.008122810939712349,0.93789288408348,0.9716071893722323,0.9544524053224156,0.9968799563883267,13310,109,247,3730,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.8120805369127517,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,11,recalibrated,0.35693779587745667,29340,825,0.028118609406952964,0.4002239876952223,0.0,0.011446790591016073,6.509999730042182e-05,0.4204116000000795,0.009985840971756465,0.9439275836057329,0.9655349794238683,0.9546090273363,0.9968799563883267,13285,134,223,3754,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8406040268456376,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.39862464986414214,0.0,0.012425197055395335,6.829999983892776e-05,0.44505449999996927,0.008495416946121171,0.9429218003520241,0.9704968944099379,0.9565106491518939,0.9968750938658896,13305,114,227,3750,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,12,recalibrated,0.35981982946395874,29415,900,0.030596634370219276,0.39862464986414214,0.0,0.012425197055395335,6.829999983892776e-05,0.44505449999996927,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9968750938658896,13285,134,198,3779,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8791946308724832,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.39722261699498224,0.0,0.013413605582140298,6.150000263005495e-05,0.41601280000031693,0.009017065355093523,0.945184812672869,0.9688144329896907,0.9568537609774724,0.9967438619742182,13298,121,218,3759,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.860738255033557,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,13,recalibrated,0.3586829900741577,29491,976,0.0330948424943203,0.39722261699498224,0.0,0.013413605582140298,6.150000263005495e-05,0.41601280000031693,0.009985840971756465,0.9512195121951219,0.9657901455195302,0.9584494552824929,0.9967438619742182,13285,134,194,3783,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.8808724832214765,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.4012552698598536,0.0,0.014573845929677214,6.0500002291519195e-05,0.4661837000021478,0.008495416946121171,0.9456877042997234,0.9705806451612903,0.9579724910850739,0.9969202806591737,13305,114,216,3761,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.950445632798574,2805,0.9930555555555556,576,0.87751677852349,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,14,recalibrated,0.3443702757358551,29566,1051,0.03554758844618819,0.4012552698598536,0.0,0.014573845929677214,6.0500002291519195e-05,0.4661837000021478,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9969202806591737,13285,134,180,3797,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9093959731543624,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.396765691824757,0.0,0.015425795850783611,6.930000017746352e-05,0.4376698000014585,0.00782472613458529,0.9534825245159668,0.9730561970746728,0.9631699263398528,0.9971728413862233,13314,105,185,3792,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,15,recalibrated,0.33202171325683594,29641,1126,0.03798792213488074,0.396765691824757,0.0,0.015425795850783611,6.930000017746352e-05,0.4376698000014585,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9971728413862233,13285,134,148,3829,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.3975493918300422,0.0,0.01646831182879615,8.39000022097025e-05,0.42887619999964954,0.008942544153811759,0.9519738496354035,0.9692780337941628,0.9605480147152099,0.9970813997311428,13299,120,191,3786,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9060402684563759,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,16,recalibrated,0.3632240295410156,29716,1201,0.04041593754206488,0.3975493918300422,0.0,0.01646831182879615,8.39000022097025e-05,0.42887619999964954,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9970813997311428,13285,134,171,3806,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.3967036313984759,0.0,0.01744221263142086,5.62999994144775e-05,0.4310965999975451,0.008942544153811759,0.9542368619562485,0.9693486590038314,0.9617334009123162,0.9971242161618515,13299,120,182,3795,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.924496644295302,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,17,recalibrated,0.3775973618030548,29791,1276,0.04283172770299755,0.3967036313984759,0.0,0.01744221263142086,5.62999994144775e-05,0.4310965999975451,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9971242161618515,13285,134,165,3812,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.39880288065131014,0.0,0.018544321662897503,7.890000051702373e-05,0.4174758000008296,0.007899247335867055,0.9562484284636661,0.9728830903044257,0.9644940400710119,0.997119737769318,13313,106,174,3803,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,18,recalibrated,0.37092721462249756,29866,1351,0.04523538471840889,0.39880288065131014,0.0,0.018544321662897503,7.890000051702373e-05,0.4174758000008296,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.997119737769318,13285,134,167,3810,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.39889672721926,0.0,0.01955818050480125,6.379999831551686e-05,0.44662000000244007,0.00879350175124823,0.9527281870756852,0.9697977988226261,0.9611872146118722,0.9971854708279291,13301,118,188,3789,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9228187919463087,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,19,recalibrated,0.3721632957458496,29941,1426,0.04762699976620687,0.39889672721926,0.0,0.01955818050480125,6.379999831551686e-05,0.44662000000244007,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9971854708279291,13285,134,168,3809,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.3964069202156106,0.0,0.020439939832111988,6.639999992330559e-05,0.4211691000018618,0.008644459348684701,0.9564998742770933,0.9704081632653061,0.9634038242370521,0.9971973601168939,13303,116,173,3804,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,20,recalibrated,0.3468935191631317,30016,1501,0.050006663113006396,0.3964069202156106,0.0,0.020439939832111988,6.639999992330559e-05,0.4211691000018618,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9971973601168939,13285,134,147,3830,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9568627450980393,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
