scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,0.05,5,fixed,0.47122973998206774,28890,375,0.012980269989615784,0.0099113197704747,0.8969072164948454,0.9640540540540541,0.9292692457991404,0.9924823997768074,13286,133,410,3567,375,168685.94898954188,29651751.113913,57331.20052838613,75,12287.099999336722,5317079.16082821,9309.25635725382,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.5822147651006712,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,5,recalibrated,0.4703697710856155,28890,375,0.012980269989615784,0.009985840971756465,0.8971586623082726,0.9638033495407887,0.9292876676650605,0.9924823997768074,13285,134,409,3568,375,168685.94898954188,29651751.113913,57331.20052838613,75,12287.099999336722,5317079.16082821,9309.25635725382,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.5822147651006712,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,6,fixed,0.47122973998206774,28965,450,0.015535991714137753,0.009166107757657053,0.8896152879054564,0.9664026222343622,0.9264205289342761,0.992165445761298,13296,123,439,3538,450,175278.29058575284,32112316.235635262,61397.399999933725,75,6592.341596210945,2460565.1217222633,4066.199471547599,True,False,0.9429590017825312,2805,0.9982638888888888,576,0.5335570469798657,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,6,recalibrated,0.4488620232020151,28965,450,0.015535991714137753,0.009985840971756465,0.8961528790545638,0.9637641968631693,0.928729641693811,0.992165445761298,13285,134,413,3564,450,175278.29058575284,32112316.235635262,61397.399999933725,75,6592.341596210945,2460565.1217222633,4066.199471547599,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.5654362416107382,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,7,fixed,0.47122973998206774,29040,525,0.018078512396694214,0.01088009538713764,0.8923811918531557,0.9604871447902571,0.9251824817518249,0.9907647301216663,13273,146,428,3549,525,184010.13814556724,34253117.90981537,64834.17957880425,75,8731.8475598144,2140801.6741801086,3436.7795788705253,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.5385906040268457,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,7,recalibrated,0.5022356287880059,29040,525,0.018078512396694214,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9907647301216663,13285,134,457,3520,525,184010.13814556724,34253117.90981537,64834.17957880425,75,8731.8475598144,2140801.6741801086,3436.7795788705253,True,False,0.942602495543672,2805,0.9982638888888888,576,0.5050335570469798,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,8,fixed,0.47122973998206774,29115,600,0.020607934054611025,0.008868022952529996,0.8969072164948454,0.9677156809549647,0.9309669842098395,0.9928528321701037,13300,119,410,3567,600,193871.48397269525,39853056.49013238,68928.61102745408,75,9861.345827128025,5599938.580317006,4094.431448649832,True,False,0.9408199643493761,2805,0.9982638888888888,576,0.5922818791946308,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,8,recalibrated,0.4422552415595716,29115,600,0.020607934054611025,0.009985840971756465,0.9044505908976616,0.9640846957920128,0.9333160352880125,0.9928528321701037,13285,134,380,3597,600,193871.48397269525,39853056.49013238,68928.61102745408,75,9861.345827128025,5599938.580317006,4094.431448649832,True,False,0.9436720142602496,2805,0.9982638888888888,576,0.6291946308724832,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,9,fixed,0.47122973998206774,29190,675,0.023124357656731757,0.009464192562784112,0.8969072164948454,0.9656199242014077,0.9299960891669926,0.9925192481404786,13292,127,410,3567,675,199945.19292495173,44044113.85548812,71993.10650113746,75,6073.708952256466,4191057.365355742,3064.495473683377,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.575503355704698,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,9,recalibrated,0.45655268742860505,29190,675,0.023124357656731757,0.009985840971756465,0.8996731204425447,0.9639008620689655,0.9306801924827677,0.9925192481404786,13285,134,399,3578,675,199945.19292495173,44044113.85548812,71993.10650113746,75,6073.708952256466,4191057.365355742,3064.495473683377,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.5906040268456376,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,10,fixed,0.47122973998206774,29265,750,0.025627883136852898,0.009687756166629405,0.8921297460397284,0.9646547036432844,0.9269758327890267,0.9918158032279016,13289,130,429,3548,750,206763.05986961315,72354806.82255508,84371.94664625796,75,6817.866944661408,28310692.967066955,12378.840145120499,True,False,0.942602495543672,2805,0.9965277777777778,576,0.5536912751677853,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,10,recalibrated,0.4685082843531055,29265,750,0.025627883136852898,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9918158032279016,13285,134,429,3548,750,206763.05986961315,72354806.82255508,84371.94664625796,75,6817.866944661408,28310692.967066955,12378.840145120499,True,False,0.942602495543672,2805,0.9965277777777778,576,0.5536912751677853,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,11,fixed,0.47122973998206774,29340,825,0.028118609406952964,0.009389671361502348,0.8863464923309027,0.9654889071487264,0.9242265338227582,0.9922244331240425,13293,126,452,3525,825,214184.49535786294,78686779.4998775,85775.1451558794,75,7421.4354882497755,6331972.677322416,1403.1985096214464,True,False,0.9383244206773619,2805,0.9982638888888888,576,0.5335570469798657,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,11,recalibrated,0.4397037842439234,29340,825,0.028118609406952964,0.009985840971756465,0.8936384209202917,0.9636659436008677,0.9273320287018918,0.9922244331240425,13285,134,423,3554,825,214184.49535786294,78686779.4998775,85775.1451558794,75,7421.4354882497755,6331972.677322416,1403.1985096214464,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.5553691275167785,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,12,fixed,0.47122973998206774,29415,900,0.030596634370219276,0.0099113197704747,0.9014332411365351,0.964228079612695,0.9317738791423001,0.9923399156896697,13286,133,392,3585,900,221346.39892822257,83318074.68494612,91749.14689546058,75,7161.90357035964,4631295.185068629,5974.001739581176,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.6023489932885906,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,12,recalibrated,0.46952039279462277,29415,900,0.030596634370219276,0.009985840971756465,0.9019361327633895,0.9639881752217145,0.9319303715250714,0.9923399156896697,13285,134,390,3587,900,221346.39892822257,83318074.68494612,91749.14689546058,75,7161.90357035964,4631295.185068629,5974.001739581176,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.6057046979865772,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,13,fixed,0.47122973998206774,29491,976,0.0330948424943203,0.009538713764065877,0.8986673371888358,0.9654240950837385,0.9308503711420758,0.9914467480808449,13291,128,403,3574,976,232415.8094784834,86268161.26775885,94042.95675125394,76,11069.410550260836,2950086.582812727,2293.8098557933513,True,False,0.9411764705882353,2805,1.0,576,0.6006711409395973,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,13,recalibrated,0.45679338345844905,29491,976,0.0330948424943203,0.009985840971756465,0.9016846869499623,0.9639784946236559,0.931791607119657,0.9914467480808449,13285,134,391,3586,976,232415.8094784834,86268161.26775885,94042.95675125394,76,11069.410550260836,2950086.582812727,2293.8098557933513,True,False,0.9436720142602496,2805,1.0,576,0.6090604026845637,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,14,fixed,0.47122973998206774,29566,1051,0.03554758844618819,0.009538713764065877,0.8923811918531557,0.9651890127821594,0.9273582440553959,0.9919366917192443,13291,128,428,3549,1051,238047.05871885314,93314602.09444946,98638.93615394476,75,5631.249240369739,7046440.826690618,4595.979402690827,True,False,0.9383244206773619,2805,0.9982638888888888,576,0.5738255033557047,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,14,recalibrated,0.4487718143739076,29566,1051,0.03554758844618819,0.009985840971756465,0.8969072164948454,0.9637935693055931,0.929148215681167,0.9919366917192443,13285,134,410,3567,1051,238047.05871885314,93314602.09444946,98638.93615394476,75,5631.249240369739,7046440.826690618,4595.979402690827,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.5939597315436241,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,15,fixed,0.47122973998206774,29641,1126,0.03798792213488074,0.01006036217303823,0.8881066130248931,0.9631851649850014,0.924123495552067,0.990410515505516,13284,135,445,3532,1126,245471.02067304822,97565240.80147299,110894.1801363001,75,7423.96195419507,4250638.707023532,12255.243982355349,True,False,0.9408199643493761,2805,0.9982638888888888,576,0.5335570469798657,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,15,recalibrated,0.4734284890829442,29641,1126,0.03798792213488074,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.990410515505516,13285,134,449,3528,1126,245471.02067304822,97565240.80147299,110894.1801363001,75,7423.96195419507,4250638.707023532,12255.243982355349,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.5285234899328859,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,16,fixed,0.47122973998206774,29716,1201,0.04041593754206488,0.009464192562784112,0.8974101081216997,0.9656385281385281,0.9302749902254659,0.9923238478168764,13292,127,408,3569,1201,253481.90234267764,108592172.71862026,117046.44431429254,75,8010.881669629427,11026931.91714727,6152.264177992445,True,False,0.9418894830659537,2805,0.9982638888888888,576,0.5906040268456376,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,16,recalibrated,0.4569445880998277,29716,1201,0.04041593754206488,0.009985840971756465,0.9006789036962535,0.9639397201291712,0.9312361887430131,0.9923238478168764,13285,134,395,3582,1201,253481.90234267764,108592172.71862026,117046.44431429254,75,8010.881669629427,11026931.91714727,6152.264177992445,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.610738255033557,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,17,fixed,0.47122973998206774,29791,1276,0.04283172770299755,0.00976227736791117,0.9107367362333417,0.9650945909938715,0.9371280724450194,0.9925443383814936,13288,131,355,3622,1276,262679.22242285835,113763319.16664642,118381.28395920845,75,9197.320080180712,5171146.448026161,1334.839644915902,True,False,0.9379679144385027,2805,0.9982638888888888,576,0.697986577181208,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,17,recalibrated,0.46703527102981357,29791,1276,0.04283172770299755,0.009985840971756465,0.912245411113905,0.9643806485911749,0.937588835766895,0.9925443383814936,13285,134,349,3628,1276,262679.22242285835,113763319.16664642,118381.28395920845,75,9197.320080180712,5171146.448026161,1334.839644915902,True,False,0.9383244206773619,2805,0.9982638888888888,576,0.7063758389261745,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,18,fixed,0.47122973998206774,29866,1351,0.04523538471840889,0.00976227736791117,0.8959014332411366,0.9645370871683812,0.9289532003650111,0.9905413913743499,13288,131,414,3563,1351,269504.4566973441,118963537.50322059,125690.07803690372,75,6825.234274485749,5200218.336574174,7308.79407769528,True,False,0.9408199643493761,2805,0.9982638888888888,576,0.5855704697986577,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,18,recalibrated,0.4675568076603654,29866,1351,0.04523538471840889,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.9905413913743499,13285,134,412,3565,1351,269504.4566973441,118963537.50322059,125690.07803690372,75,6825.234274485749,5200218.336574174,7308.79407769528,True,False,0.9408199643493761,2805,0.9982638888888888,576,0.5889261744966443,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,19,fixed,0.47122973998206774,29941,1426,0.04762699976620687,0.011476264997391758,0.9069650490319336,0.9590534432331826,0.9322822434737659,0.9928132386829756,13265,154,370,3607,1426,276308.1779551744,121337544.2390798,127580.04464585864,75,6803.7212578303315,2374006.735859211,1889.966608954916,True,False,0.9443850267379679,2805,0.9982638888888888,576,0.6426174496644296,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,19,recalibrated,0.5086118841466465,29941,1426,0.04762699976620687,0.009985840971756465,0.9004274578828263,0.9639300134589502,0.9310972438897557,0.9928132386829756,13285,134,396,3581,1426,276308.1779551744,121337544.2390798,127580.04464585864,75,6803.7212578303315,2374006.735859211,1889.966608954916,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.6174496644295302,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,20,fixed,0.47122973998206774,30016,1501,0.050006663113006396,0.011103658990982935,0.907467940658788,0.9603512506652475,0.9331609566903685,0.9923692500976674,13270,149,368,3609,1501,284821.16205434594,187208992.75992405,132449.41212845835,75,8512.984099171546,65871448.520844266,4869.367482599705,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.6409395973154363,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
a1,rf,2,0.05,20,recalibrated,0.49422882848684224,30016,1501,0.050006663113006396,0.009985840971756465,0.900176012069399,0.9639203015616586,0.930958262904694,0.9923692500976674,13285,134,397,3580,1501,284821.16205434594,187208992.75992405,132449.41212845835,75,8512.984099171546,65871448.520844266,4869.367482599705,True,False,0.9422459893048128,2805,0.9982638888888888,576,0.6073825503355704,596,1.5,synthetic,1.1898933774749973,0.8754891582247689,1.5584319245892548,1501
