scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,2.54419809999672,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,2.54419809999672,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.5498974139831467,0.0,0.006818469997100939,9.549999958835542e-05,0.4599957999998878,0.008868022952529996,0.9429218003520241,0.9692426983716723,0.9559010960999236,0.9968649753220896,13300,119,227,3750,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8271812080536913,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,1,recalibrated,0.3439151644706726,28871,356,0.012330712479650861,0.5498974139831467,0.0,0.006818469997100939,9.549999958835542e-05,0.4599957999998878,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9968649753220896,13285,134,209,3768,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.5402367188203403,0.0,0.013328244443114206,9.219999992637895e-05,0.5028325999992376,0.0099113197704747,0.9570027659039477,0.9662350850469662,0.9615967660434562,0.9970995943719385,13286,133,171,3806,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,2,recalibrated,0.3674641251564026,29228,713,0.0243944163131244,0.5402367188203403,0.0,0.013328244443114206,9.219999992637895e-05,0.5028325999992376,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9970995943719385,13285,134,167,3810,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.5443576560363191,0.0,0.019999311529042312,8.849999721860513e-05,0.44610409999950207,0.010283925776883524,0.9627860196127734,0.96521300731031,0.9639979859013091,0.997379756237909,13281,138,148,3829,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,3,recalibrated,0.3845983147621155,29584,1069,0.03613439697133586,0.5443576560363191,0.0,0.019999311529042312,8.849999721860513e-05,0.44610409999950207,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.997379756237909,13285,134,151,3826,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.545519486405213,0.0,0.02655628159502552,8.769999840296805e-05,0.49385150000307476,0.009389671361502348,0.9650490319336184,0.9682139253279516,0.9666288880493641,0.997397810343374,13293,126,139,3838,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,4,recalibrated,0.3618825376033783,29941,1426,0.04762699976620687,0.545519486405213,0.0,0.02655628159502552,8.769999840296805e-05,0.49385150000307476,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.997397810343374,13285,134,136,3841,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
