scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,5,recalibrated,0.3544270098209381,28890,375,0.012980269989615784,0.0018088090642393343,0.0,2.3787033640679558e-05,6.790000043110922e-05,0.4963233999988006,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9855433741404835,13285,134,515,3462,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.0016819003850002629,0.0,2.654164773160533e-05,7.309999637072906e-05,0.5108875000005355,0.012519561815336464,0.8883580588383203,0.9546068630099973,0.9202917426413129,0.9879985357342839,13251,168,444,3533,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.436241610738255,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,6,recalibrated,0.3516785502433777,28965,450,0.015535991714137753,0.0016819003850002629,0.0,2.654164773160533e-05,7.309999637072906e-05,0.5108875000005355,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9879985357342839,13285,134,494,3483,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.0017578135151134864,0.0,3.236269435224561e-05,7.29000057617668e-05,0.5033954999998969,0.012594083016618228,0.8803117928086497,0.9539509536784742,0.9156531973322871,0.9867543389768012,13250,169,476,3501,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,7,recalibrated,0.3391017019748688,29040,525,0.018078512396694214,0.0017578135151134864,0.0,3.236269435224561e-05,7.29000057617668e-05,0.5033954999998969,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9867543389768012,13285,134,515,3462,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.0020347946905391033,0.0,4.281341555030947e-05,6.420000136131421e-05,0.529669699997612,0.012445040614054699,0.8808146844355041,0.9544959128065396,0.9161762782790638,0.986070615855612,13252,167,474,3503,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9622103386809269,2805,1.0,576,0.3825503355704698,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,8,recalibrated,0.3380777835845947,29115,600,0.020607934054611025,0.0020347946905391033,0.0,4.281341555030947e-05,6.420000136131421e-05,0.529669699997612,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.986070615855612,13285,134,505,3472,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9572192513368984,2805,1.0,576,0.3540268456375839,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.0023808177694927754,0.0,5.635495104580573e-05,6.819999907747842e-05,0.523409299999912,0.012743125419181758,0.8813175760623586,0.9534820457018498,0.9159806611786228,0.9856537412200786,13248,171,472,3505,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,9,recalibrated,0.34417924284935,29190,675,0.023124357656731757,0.0023808177694927754,0.0,5.635495104580573e-05,6.819999907747842e-05,0.523409299999912,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9856537412200786,13285,134,501,3476,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.0025372959971870467,0.0,6.673136980403883e-05,6.659999780822545e-05,0.514439599999605,0.012817646620463521,0.8845863716369122,0.9533875338753387,0.9176992304682405,0.9865040361840626,13247,172,459,3518,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9636363636363636,2805,0.9947916666666666,576,0.40604026845637586,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,10,recalibrated,0.3629611134529114,29265,750,0.025627883136852898,0.0025372959971870467,0.0,6.673136980403883e-05,6.659999780822545e-05,0.514439599999605,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9865040361840626,13285,134,498,3479,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.3724832214765101,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.0024964987504442846,0.0,7.222383714091586e-05,7.919999916339293e-05,0.5294538999987708,0.012295998211491169,0.8803117928086497,0.9549918166939444,0.9161324087400236,0.9863037171238909,13254,165,476,3501,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9597147950089127,2805,1.0,576,0.39093959731543626,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,11,recalibrated,0.3595126271247864,29340,825,0.028118609406952964,0.0024964987504442846,0.0,7.222383714091586e-05,7.919999916339293e-05,0.5294538999987708,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9863037171238909,13285,134,513,3464,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.002944786938367244,0.0,9.29357158070035e-05,8.07999967946671e-05,0.5164671999991697,0.012295998211491169,0.8788031179280865,0.9549180327868853,0.9152808694513552,0.9849842027982533,13254,165,482,3495,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9600713012477718,2805,1.0,576,0.37919463087248323,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,12,recalibrated,0.3512324392795563,29415,900,0.030596634370219276,0.002944786938367244,0.0,9.29357158070035e-05,8.07999967946671e-05,0.5164671999991697,0.009985840971756465,0.8687452853909983,0.9626636946224575,0.9132963256674596,0.9849842027982533,13285,134,522,3455,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9554367201426025,2805,1.0,576,0.3338926174496644,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.002836552155499467,0.0,9.707894592817793e-05,6.990000110818073e-05,0.5368750000016007,0.012445040614054699,0.8863464923309027,0.9547670639219935,0.919285434867649,0.9870642006426287,13252,167,452,3525,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9607843137254902,2805,1.0,576,0.4261744966442953,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,13,recalibrated,0.3433254659175873,29491,976,0.0330948424943203,0.002836552155499467,0.0,9.707894592817793e-05,6.990000110818073e-05,0.5368750000016007,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9870642006426287,13285,134,481,3496,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.002746292261956264,0.0,0.00010121202993697543,9.919999865815043e-05,0.5559662999985449,0.0111781801922647,0.8858436007040483,0.9591614484072964,0.9210457516339869,0.9881286058672226,13269,150,454,3523,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9586452762923351,2805,1.0,576,0.43288590604026844,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,14,recalibrated,0.3326728343963623,29566,1051,0.03554758844618819,0.002746292261956264,0.0,0.00010121202993697543,9.919999865815043e-05,0.5559662999985449,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9881286058672226,13285,134,481,3496,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.00269289970205301,0.0,0.00010632588681813749,0.00010920000204350799,0.591973999999027,0.012892167821745286,0.8838320341966306,0.9530911062906724,0.9171559034572733,0.9869647859497949,13246,173,462,3515,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.41442953020134227,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,15,recalibrated,0.3552458584308624,29641,1126,0.03798792213488074,0.00269289970205301,0.0,0.00010632588681813749,0.00010920000204350799,0.591973999999027,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9869647859497949,13285,134,501,3476,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.0026787181216041053,0.0,0.00011281001362044407,6.380000195349567e-05,0.5595289999982924,0.012519561815336464,0.8823233593160674,0.9543105792765841,0.9169061928403449,0.9854959106748444,13251,168,468,3509,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,16,recalibrated,0.3506671190261841,29716,1201,0.04041593754206488,0.0026787181216041053,0.0,0.00011281001362044407,6.380000195349567e-05,0.5595289999982924,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9854959106748444,13285,134,507,3470,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.002605671103209359,0.0,0.00011658596172029862,9.630000204197131e-05,0.6185962000017753,0.011774349802518817,0.8850892632637667,0.957041870581838,0.9196603527106467,0.9868678072026905,13261,158,457,3520,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9622103386809269,2805,1.0,576,0.4110738255033557,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,17,recalibrated,0.3346066176891327,29791,1276,0.04283172770299755,0.002605671103209359,0.0,0.00011658596172029862,9.630000204197131e-05,0.6185962000017753,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9868678072026905,13285,134,501,3476,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9554367201426025,2805,1.0,576,0.3691275167785235,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.0025115554879888767,0.0,0.00011897975636323478,7.360000381595455e-05,0.5934864999981073,0.011923392205082347,0.8830776967563491,0.9564270152505446,0.9182899725454309,0.9854591372633495,13259,160,465,3512,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,18,recalibrated,0.3325580954551697,29866,1351,0.04523538471840889,0.0025115554879888767,0.0,0.00011897975636323478,7.360000381595455e-05,0.5934864999981073,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9854591372633495,13285,134,493,3484,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.0024352955038858155,0.0,0.00012177129614374299,8.769999840296805e-05,0.5055673000024399,0.011848871003800582,0.8840834800100579,0.9567346938775511,0.9189754312598014,0.9877105507349127,13260,159,461,3516,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9611408199643494,2805,0.9965277777777778,576,0.412751677852349,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,19,recalibrated,0.3490356504917145,29941,1426,0.04762699976620687,0.0024352955038858155,0.0,0.00012177129614374299,8.769999840296805e-05,0.5055673000024399,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9877105507349127,13285,134,496,3481,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.0023801746619001524,0.0,0.00012527422786334075,7.639999967068434e-05,0.5351274000022386,0.011476264997391758,0.8835805883832034,0.9580152671755725,0.9192936559843035,0.9859318231631569,13265,154,463,3514,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.960427807486631,2805,0.9965277777777778,576,0.412751677852349,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,20,recalibrated,0.32237204909324646,30016,1501,0.050006663113006396,0.0023801746619001524,0.0,0.00012527422786334075,7.639999967068434e-05,0.5351274000022386,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9859318231631569,13285,134,474,3503,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.40436241610738255,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
