scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,recalibrated,0.5234651663208879,32436,3921,0.12088420273769886,0.9887783728640653,0.011221627135934711,0.1196900469251667,0.8267866999995022,2.3984239999990677,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9960904663773625,13285,134,145,3832,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,fixed,0.4286803632483972,32792,4277,0.13042815320809953,0.9876081365443068,0.012391863455693243,0.12902043434435995,0.7935343000008288,2.634879600000204,0.01691631269096058,0.9695750565753081,0.9444036247856968,0.9568238213399505,0.995893248463485,13192,227,121,3856,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,recalibrated,0.550103606247554,32792,4277,0.13042815320809953,0.9876081365443068,0.012391863455693243,0.12902043434435995,0.7935343000008288,2.634879600000204,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.995893248463485,13285,134,157,3820,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.948306595365419,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,fixed,0.4286803632483972,33149,4634,0.13979305559745392,0.9881312041432887,0.011868795856711264,0.1383634495678975,0.709831000000122,2.3948505999996996,0.017139876294805872,0.9695750565753081,0.9437102300538424,0.9564678159493986,0.9957373291987465,13189,230,121,3856,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,recalibrated,0.5323829525234722,33149,4634,0.13979305559745392,0.9881312041432887,0.011868795856711264,0.1383634495678975,0.709831000000122,2.3948505999996996,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9957373291987465,13285,134,148,3829,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,fixed,0.4286803632483972,33505,4990,0.1489329950753619,0.9885771543086173,0.011422845691382766,0.14748265965080123,0.8143349000001763,2.4612534000007145,0.018630300320441166,0.9715866230827257,0.9392318911035489,0.9551353355580274,0.9960391990887764,13169,250,113,3864,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.960427807486631,2805,1.0,576,0.9966442953020134,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,recalibrated,0.566927703156449,33505,4990,0.1489329950753619,0.9885771543086173,0.011422845691382766,0.14748265965080123,0.8143349000001763,2.4612534000007145,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9960391990887764,13285,134,148,3829,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,fixed,0.4286803632483972,33862,5347,0.15790561691571672,0.9884047129231345,0.011595287076865532,0.15636094674556214,0.8430465999990702,2.4403008999997837,0.018257694314032343,0.97208951470958,0.940403794697154,0.9559841740850643,0.9953925304497432,13174,245,111,3866,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,recalibrated,0.5738657055263193,33862,5347,0.15790561691571672,0.9884047129231345,0.011595287076865532,0.15636094674556214,0.8430465999990702,2.4403008999997837,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9953925304497432,13285,134,157,3820,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,fixed,0.4286803632483972,34218,5703,0.16666666666666666,0.9882517972996668,0.011748202700333159,0.16503177066557348,0.7550485000010667,2.373878500000501,0.015127803860198226,0.97208951470958,0.9501105922831162,0.9609743972160081,0.9958755691189014,13216,203,111,3866,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9614973262032086,2805,1.0,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,recalibrated,0.5462150972256437,34218,5703,0.16666666666666666,0.9882517972996668,0.011748202700333159,0.16503177066557348,0.7550485000010667,2.373878500000501,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9958755691189014,13285,134,150,3827,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,fixed,0.4286803632483972,34574,6059,0.17524729565569502,0.9891071133850471,0.010892886614952963,0.17366987365248637,0.7510954999997921,2.429595400000835,0.017810567106341754,0.9728438521498617,0.9418208373904576,0.9570810142238714,0.9960376250930743,13180,239,108,3869,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,recalibrated,0.5515854598295636,34574,6059,0.17524729565569502,0.9891071133850471,0.010892886614952963,0.17366987365248637,0.7510954999997921,2.429595400000835,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9960376250930743,13285,134,139,3838,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,fixed,0.4286803632483972,34931,6416,0.18367639059860869,0.9892456359102244,0.010754364089775561,0.1820606964603293,0.7489962999989075,2.4756763000004867,0.017959609508905284,0.9730952979632889,0.9413767939674045,0.956973293768546,0.9962376818206289,13178,241,107,3870,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9622103386809269,2805,1.0,576,0.9983221476510067,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,recalibrated,0.5717322566386023,34931,6416,0.18367639059860869,0.9892456359102244,0.010754364089775561,0.1820606964603293,0.7489962999989075,2.4756763000004867,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9962376818206289,13285,134,143,3834,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,fixed,0.4286803632483972,35287,6772,0.19191203559384476,0.9892203189604253,0.01077968103957472,0.1902368376214006,0.7490370000014082,2.5398220000006404,0.01885386392428646,0.9741010812169978,0.9386963896292707,0.956071076011846,0.9960941858791111,13166,253,103,3874,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9647058823529412,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,recalibrated,0.5741671314642229,35287,6772,0.19191203559384476,0.9892203189604253,0.01077968103957472,0.1902368376214006,0.7490370000014082,2.5398220000006404,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9960941858791111,13285,134,146,3831,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,fixed,0.4286803632483972,35644,7129,0.2000056110425317,0.9887782297657456,0.011221770234254453,0.19820605106287256,0.895854500000496,2.783878799999002,0.01937551233325881,0.9735981895901433,0.9370764762826719,0.9549882846220248,0.9956426927071513,13159,260,105,3872,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.9983221476510067,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,recalibrated,0.6190236456297982,35644,7129,0.2000056110425317,0.9887782297657456,0.011221770234254453,0.19820605106287256,0.895854500000496,2.783878799999002,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9956426927071513,13285,134,155,3822,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,,,
