scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.552,0.448,0.007207019009818258,0.013951200000519748,0.6097305999992386,0.007154035323049408,0.8740256474729696,0.973124300111982,0.9209166777056563,0.9917720592640112,13323,96,501,3476,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.42449664429530204,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,recalibrated,0.34460800886154175,28890,375,0.012980269989615784,0.552,0.448,0.007207019009818258,0.013951200000519748,0.6097305999992386,0.009985840971756465,0.8923811918531557,0.9636166168884062,0.9266318537859007,0.9917720592640112,13285,134,428,3549,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.49328859060402686,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.5666666666666667,0.43333333333333335,0.008863399374348279,0.008900300001187134,0.4100410000010015,0.007154035323049408,0.8772944430475232,0.9732217573221758,0.9227717535043639,0.9925779919086503,13323,96,488,3489,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.43288590604026844,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,recalibrated,0.34828877449035645,28965,450,0.015535991714137753,0.5666666666666667,0.43333333333333335,0.008863399374348279,0.008900300001187134,0.4100410000010015,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9925779919086503,13285,134,425,3552,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.4966442953020134,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.5714285714285714,0.42857142857142855,0.010411244143675169,0.009039399999892339,0.49751930000093125,0.00767568373202176,0.8682423937641438,0.9710348706411699,0.9167662285941856,0.99317763742608,13316,103,524,3453,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.38422818791946306,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,recalibrated,0.37453749775886536,29040,525,0.018078512396694214,0.5714285714285714,0.42857142857142855,0.010411244143675169,0.009039399999892339,0.49751930000093125,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.99317763742608,13285,134,458,3519,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.4463087248322148,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.5766666666666667,0.42333333333333334,0.011988496587089845,0.010134800000741961,0.5039053999989846,0.006855950517922349,0.8772944430475232,0.9743088522759006,0.9232601217253241,0.9938613511782473,13327,92,488,3489,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.4446308724832215,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,recalibrated,0.34284353256225586,29115,600,0.020607934054611025,0.5766666666666667,0.42333333333333334,0.011988496587089845,0.010134800000741961,0.5039053999989846,0.009985840971756465,0.8971586623082726,0.9638033495407887,0.9292876676650605,0.9938613511782473,13285,134,409,3568,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5201342281879194,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.5822222222222222,0.4177777777777778,0.013594852635948526,0.009001100001114537,0.4520993999994971,0.006781429316640584,0.8689967312044254,0.9743445164928108,0.9186602870813397,0.994414545084418,13328,91,521,3456,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.3825503355704698,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,recalibrated,0.31423434615135193,29190,675,0.023124357656731757,0.5822222222222222,0.4177777777777778,0.013594852635948526,0.009001100001114537,0.4520993999994971,0.009985840971756465,0.8941413125471461,0.9636856368563685,0.9276118429633494,0.994414545084418,13285,134,421,3556,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.4899328859060403,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.576,0.424,0.01492382630324386,0.009473899999647983,0.4385877000004257,0.007601162530739995,0.8762886597938144,0.9715639810426541,0.921470121628768,0.9947898118930852,13317,102,492,3485,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.4261744966442953,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,recalibrated,0.36804500222206116,29265,750,0.025627883136852898,0.576,0.424,0.01492382630324386,0.009473899999647983,0.4385877000004257,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9947898118930852,13285,134,429,3548,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.49161073825503354,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.5842424242424242,0.41575757575757577,0.016622409214746354,0.009291000000303029,0.6065969000010227,0.006781429316640584,0.8825748051294946,0.9747292418772563,0.9263657957244655,0.9952473387152369,13328,91,467,3510,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.48825503355704697,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,recalibrated,0.32613930106163025,29340,825,0.028118609406952964,0.5842424242424242,0.41575757575757577,0.016622409214746354,0.009291000000303029,0.6065969000010227,0.009985840971756465,0.9109881820467689,0.9643332446100612,0.9369019912076545,0.9952473387152369,13285,134,354,3623,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6157718120805369,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.5888888888888889,0.4111111111111111,0.018247546909967292,0.009645899999668472,0.4540305000009539,0.0069304717192041135,0.8918783002263012,0.9744505494505494,0.9313377970329525,0.9954029113261601,13326,93,430,3547,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.5302013422818792,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,recalibrated,0.3343610465526581,29415,900,0.030596634370219276,0.5888888888888889,0.4111111111111111,0.018247546909967292,0.009645899999668472,0.4540305000009539,0.009985840971756465,0.9160170983153131,0.964522107492719,0.9396440546814547,0.9954029113261601,13285,134,334,3643,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.6325503355704698,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.5922131147540983,0.4077868852459016,0.019867322036228645,0.014966099999583093,0.5494682999997167,0.006781429316640584,0.8901181795323108,0.9749380335995593,0.9305993690851735,0.9953347610598635,13328,91,437,3540,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9461675579322638,2805,1.0,576,0.5201342281879194,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,recalibrated,0.3339521288871765,29491,976,0.0330948424943203,0.5922131147540983,0.4077868852459016,0.019867322036228645,0.014966099999583093,0.5494682999997167,0.009985840971756465,0.9160170983153131,0.964522107492719,0.9396440546814547,0.9953347610598635,13285,134,334,3643,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9575757575757575,2805,1.0,576,0.639261744966443,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.5937202664129401,0.40627973358705993,0.02141459899104293,0.011046499999793014,0.5149827000004734,0.007303077725612937,0.89288408348001,0.9731433269388874,0.9312876999737739,0.9958093020260341,13321,98,426,3551,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.5486577181208053,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,recalibrated,0.3545636236667633,29566,1051,0.03554758844618819,0.5937202664129401,0.40627973358705993,0.02141459899104293,0.011046499999793014,0.5149827000004734,0.009985840971756465,0.912245411113905,0.9643806485911749,0.937588835766895,0.9958093020260341,13285,134,349,3628,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.6308724832214765,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.6003552397868561,0.3996447602131439,0.0231578226165599,0.014659000000392552,0.5769782000006671,0.006855950517922349,0.8984158913754086,0.9748976807639836,0.9350955247317456,0.9955469413019339,13327,92,404,3573,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.5838926174496645,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,recalibrated,0.35268110036849976,29641,1126,0.03798792213488074,0.6003552397868561,0.3996447602131439,0.0231578226165599,0.014659000000392552,0.5769782000006671,0.009985840971756465,0.9215489062107116,0.96472755988418,0.9426440329218108,0.9955469413019339,13285,134,312,3665,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.6862416107382551,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.5953372189841799,0.40466278101582015,0.024461170030790284,0.011518299999806914,0.6296906000006857,0.007004992920485878,0.8959014332411366,0.9742958709324583,0.9334555933979565,0.9957467450658936,13325,94,414,3563,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.948306595365419,2805,0.9947916666666666,576,0.5536912751677853,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,recalibrated,0.36892935633659363,29716,1201,0.04041593754206488,0.5953372189841799,0.40466278101582015,0.024461170030790284,0.011518299999806914,0.6296906000006857,0.009985840971756465,0.9142569776213226,0.9644562334217507,0.9386859429456564,0.9957467450658936,13285,134,341,3636,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6409395973154363,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.5971786833855799,0.40282131661442006,0.026027256891074907,0.01464529999975639,0.6136231999989832,0.007303077725612937,0.8893638420920291,0.9730398899587345,0.9293221229637414,0.9945218953389171,13321,98,440,3537,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.511744966442953,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,recalibrated,0.3567347526550293,29791,1276,0.04283172770299755,0.5971786833855799,0.40282131661442006,0.026027256891074907,0.01464529999975639,0.6136231999989832,0.009985840971756465,0.9057078199647975,0.9641327623126338,0.9340075197718137,0.9945218953389171,13285,134,375,3602,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.575503355704698,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.5951147298297558,0.4048852701702443,0.027422490535147857,0.08118560000002617,0.5789303999990807,0.007303077725612937,0.9054563741513704,0.9735063530683968,0.9382490880667014,0.9957443840723402,13321,98,376,3601,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.948663101604278,2805,0.9930555555555556,576,0.6174496644295302,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,recalibrated,0.3384489119052887,29866,1351,0.04523538471840889,0.5951147298297558,0.4048852701702443,0.027422490535147857,0.08118560000002617,0.5789303999990807,0.009985840971756465,0.9265778224792557,0.9649122807017544,0.9453565931246793,0.9957443840723402,13285,134,292,3685,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.7114093959731543,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.5932678821879382,0.4067321178120617,0.028813732502298968,0.013097699998979806,0.5967994999991788,0.007303077725612937,0.8921297460397284,0.9731212287438289,0.9308671126852944,0.9952315706511488,13321,98,429,3548,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.5385906040268457,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,recalibrated,0.3829646706581116,29941,1426,0.04762699976620687,0.5932678821879382,0.4067321178120617,0.028813732502298968,0.013097699998979806,0.5967994999991788,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9952315706511488,13285,134,359,3618,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.6140939597315436,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.5969353764157228,0.40306462358427714,0.0304647920845942,0.01447080000070855,0.5814241000007314,0.007452120128176466,0.9009303495096807,0.972848221558512,0.935509138381201,0.995835647716002,13319,100,394,3583,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.948306595365419,2805,0.9930555555555556,576,0.5889261744966443,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,recalibrated,0.34477701783180237,30016,1501,0.050006663113006396,0.5969353764157228,0.40306462358427714,0.0304647920845942,0.01447080000070855,0.5814241000007314,0.009985840971756465,0.9192858938898667,0.9646437994722955,0.9414188232264711,0.995835647716002,13285,134,321,3656,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.674496644295302,596,,1.0,synthetic,,,
