scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,0.05,5,fixed,0.4597638095238096,28890,375,0.012980269989615784,0.009240628958938818,0.8858436007040483,0.9659994516040581,0.924186778593914,0.9903389923912861,13295,124,454,3523,375,8251.755472660065,1988015.7135620117,1877.9259475000001,75,1483.679328262806,386894.8622932434,355.2875991875,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.49328859060402686,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,5,recalibrated,0.4451988677624965,28890,375,0.012980269989615784,0.009985840971756465,0.8896152879054564,0.9635076252723311,0.925088246829651,0.9903389923912861,13285,134,439,3538,375,8251.755472660065,1988015.7135620117,1877.9259475000001,75,1483.679328262806,386894.8622932434,355.2875991875,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.5100671140939598,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,6,fixed,0.4597638095238096,28965,450,0.015535991714137753,0.008569938147402936,0.8838320341966306,0.9683195592286501,0.9241488103062969,0.9904473919762533,13304,115,462,3515,450,9718.660535156727,2451149.619140625,2347.85383503125,75,1466.9050624966621,463133.9055786133,469.92788753125,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.47818791946308725,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,6,recalibrated,0.43045580944272743,28965,450,0.015535991714137753,0.009985840971756465,0.8913754085994469,0.9635770589834194,0.9260710553814003,0.9904473919762533,13285,134,432,3545,450,9718.660535156727,2451149.619140625,2347.85383503125,75,1466.9050624966621,463133.9055786133,469.92788753125,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.5134228187919463,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,7,fixed,0.4597638095238096,29040,525,0.018078512396694214,0.009613234965347642,0.8810661302489313,0.9644921552436003,0.9208935611038107,0.9894453657003813,13290,129,473,3504,525,11080.23324161768,2827188.041442871,2620.712732421875,75,1361.5727064609528,376038.4223022461,272.858897390625,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.4429530201342282,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,7,recalibrated,0.451787733290962,29040,525,0.018078512396694214,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9894453657003813,13285,134,459,3518,525,11080.23324161768,2827188.041442871,2620.712732421875,75,1361.5727064609528,376038.4223022461,272.858897390625,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.4597315436241611,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,8,fixed,0.4597638095238096,29115,600,0.020607934054611025,0.008048289738430584,0.8795574553683682,0.9700499168053245,0.922590003956218,0.9884927422777101,13311,108,479,3498,600,12454.139927148819,3245354.8901367188,3014.229677109375,75,1373.9066855311394,418166.84869384766,393.5169446875,True,False,0.9440285204991087,2805,0.9982638888888888,576,0.46140939597315433,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,8,recalibrated,0.4128266762184263,29115,600,0.020607934054611025,0.009985840971756465,0.8923811918531557,0.9636166168884062,0.9266318537859007,0.9884927422777101,13285,134,428,3549,600,12454.139927148819,3245354.8901367188,3014.229677109375,75,1373.9066855311394,418166.84869384766,393.5169446875,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.5151006711409396,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,9,fixed,0.4597638095238096,29190,675,0.023124357656731757,0.008718980549966466,0.8777973346743777,0.9675720620842572,0.9205009887936717,0.988772529382799,13302,117,486,3491,675,14106.389861941338,3566269.5598068237,3427.097500375,75,1652.2499347925186,320914.669670105,412.867823265625,True,False,0.946524064171123,2805,0.9965277777777778,576,0.4395973154362416,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,9,recalibrated,0.4177000104580635,29190,675,0.023124357656731757,0.009985840971756465,0.8901181795323108,0.9635274904735982,0.9253692327800287,0.988772529382799,13285,134,437,3540,675,14106.389861941338,3566269.5598068237,3427.097500375,75,1652.2499347925186,320914.669670105,412.867823265625,True,False,0.9525846702317291,2805,1.0,576,0.4899328859060403,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,10,fixed,0.4597638095238096,29265,750,0.025627883136852898,0.010134883374319994,0.8865979381443299,0.9628618241398144,0.9231574813457258,0.9882906899484616,13283,136,451,3526,750,15553.803125739098,3924695.7900238037,3701.90186903125,75,1447.41326379776,358426.23021698,274.80436865625,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.4748322147651007,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,10,recalibrated,0.46480513819466174,29265,750,0.025627883136852898,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9882906899484616,13285,134,457,3520,750,15553.803125739098,3924695.7900238037,3701.90186903125,75,1447.41326379776,358426.23021698,274.80436865625,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.4664429530201342,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,11,fixed,0.4597638095238096,29340,825,0.028118609406952964,0.008942544153811759,0.8845863716369122,0.9670148433205058,0.9239658568614576,0.9895197276282884,13299,120,459,3518,825,16997.06390529871,4358013.289054871,4044.995259109375,75,1443.2607795596123,433317.4990310669,343.093390078125,True,False,0.9475935828877006,2805,1.0,576,0.47651006711409394,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,11,recalibrated,0.43997735425296547,29340,825,0.028118609406952964,0.009985840971756465,0.8913754085994469,0.9635770589834194,0.9260710553814003,0.9895197276282884,13285,134,432,3545,825,16997.06390529871,4358013.289054871,4044.995259109375,75,1443.2607795596123,433317.4990310669,343.093390078125,True,False,0.9493761140819964,2805,1.0,576,0.5134228187919463,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,12,fixed,0.4597638095238096,29415,900,0.030596634370219276,0.010358446978165289,0.8858436007040483,0.9620425996723102,0.9223720382248985,0.9893381559812127,13280,139,454,3523,900,18743.60662472248,4769121.021911621,4554.241283609375,75,1746.542719423771,411107.7328567505,509.2460245,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.4865771812080537,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,12,recalibrated,0.46804987949618665,29415,900,0.030596634370219276,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9893381559812127,13285,134,461,3516,900,18743.60662472248,4769121.021911621,4554.241283609375,75,1746.542719423771,411107.7328567505,509.2460245,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.47651006711409394,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,13,fixed,0.4597638095238096,29491,976,0.0330948424943203,0.010507489380728817,0.8888609504651748,0.9616430903155604,0.9238207238991246,0.9898487395751594,13278,141,442,3535,976,20516.55479311943,5145536.678924561,4905.5926720937505,76,1772.9481683969498,376415.65701293945,351.351388484375,True,False,0.9472370766488414,2805,1.0,576,0.5067114093959731,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,13,recalibrated,0.46523116525455277,29491,976,0.0330948424943203,0.009985840971756465,0.887855167211466,0.96343792633015,0.9241036377911541,0.9898487395751594,13285,134,446,3531,976,20516.55479311943,5145536.678924561,4905.5926720937505,76,1772.9481683969498,376415.65701293945,351.351388484375,True,False,0.9472370766488414,2805,1.0,576,0.5,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,14,fixed,0.4597638095238096,29566,1051,0.03554758844618819,0.011327222594828228,0.8888609504651748,0.9587740710604827,0.9224947807933194,0.987671313270622,13267,152,442,3535,1051,21985.08141389489,5480711.062385559,5228.483905687501,75,1468.5266207754612,335174.38346099854,322.89123359375,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.4983221476510067,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,14,recalibrated,0.48593220471779636,29566,1051,0.03554758844618819,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.987671313270622,13285,134,466,3511,1051,21985.08141389489,5480711.062385559,5228.483905687501,75,1468.5266207754612,335174.38346099854,322.89123359375,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.4748322147651007,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,15,fixed,0.4597638095238096,29641,1126,0.03798792213488074,0.008718980549966466,0.8835805883832034,0.967777471770862,0.9237644584647738,0.9908451538068314,13302,117,463,3514,1126,23713.16763600707,5834587.3452243805,5614.449706726563,75,1728.0862221121788,353876.2828388214,385.9658010390625,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.48322147651006714,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,15,recalibrated,0.4332938790990514,29641,1126,0.03798792213488074,0.009985840971756465,0.8911239627860196,0.9635671560630777,0.925930764206401,0.9908451538068314,13285,134,433,3544,1126,23713.16763600707,5834587.3452243805,5614.449706726563,75,1728.0862221121788,353876.2828388214,385.9658010390625,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.5100671140939598,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,16,fixed,0.4597638095238096,29716,1201,0.04041593754206488,0.010507489380728817,0.8858436007040483,0.9615174672489083,0.9221306111765476,0.988117269350558,13278,141,454,3523,1201,25456.103233903646,6222254.9388237,6001.712749664063,75,1742.935597896576,387667.59359931946,387.2630429375,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.48825503355704697,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,16,recalibrated,0.4695037626637098,29716,1201,0.04041593754206488,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.988117269350558,13285,134,464,3513,1201,25456.103233903646,6222254.9388237,6001.712749664063,75,1742.935597896576,387667.59359931946,387.2630429375,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.47651006711409394,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,17,fixed,0.4597638095238096,29791,1276,0.04283172770299755,0.01088009538713764,0.8830776967563491,0.9600874794969929,0.9199738048461034,0.9873836280799559,13273,146,465,3512,1276,27227.509399980307,6548374.404186249,6354.485176242189,75,1771.4061660766602,326119.4653625488,352.772426578125,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.46476510067114096,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,17,recalibrated,0.47557927307846265,29791,1276,0.04283172770299755,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9873836280799559,13285,134,482,3495,1276,27227.509399980307,6548374.404186249,6354.485176242189,75,1771.4061660766602,326119.4653625488,352.772426578125,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.4463087248322148,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,18,fixed,0.4597638095238096,29866,1351,0.04523538471840889,0.008942544153811759,0.8898667337188836,0.9672041541404756,0.926925091671032,0.9888282844329408,13299,120,438,3539,1351,28763.839645534754,6920975.064022064,6614.891025960938,75,1536.3302455544472,372600.65983581543,260.40584971875,True,False,0.9472370766488414,2805,1.0,576,0.5134228187919463,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,18,recalibrated,0.44108125133950915,29866,1351,0.04523538471840889,0.009985840971756465,0.8943927583605733,0.9636954754808995,0.9277516953573292,0.9888282844329408,13285,134,420,3557,1351,28763.839645534754,6920975.064022064,6614.891025960938,75,1536.3302455544472,372600.65983581543,260.40584971875,True,False,0.9500891265597148,2805,1.0,576,0.5302013422818792,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,19,fixed,0.4597638095238096,29941,1426,0.04762699976620687,0.009315150160220583,0.8868493839577571,0.9657721796276013,0.9246297024511732,0.9890752612228564,13294,125,450,3527,1426,30407.312130063772,7270657.442398071,6912.441470710938,75,1643.4724845290184,349682.3783760071,297.55044475,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.49328859060402686,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,19,recalibrated,0.44488568223698605,29941,1426,0.04762699976620687,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9890752612228564,13285,134,434,3543,1426,30407.312130063772,7270657.442398071,6912.441470710938,75,1643.4724845290184,349682.3783760071,297.55044475,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.5151006711409396,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,20,fixed,0.4597638095238096,30016,1501,0.050006663113006396,0.008718980549966466,0.8936384209202917,0.9681285753200762,0.9293933054393306,0.9879463221744721,13302,117,423,3554,1501,32252.283664911985,7586259.947645187,7305.764128976563,75,1844.9715348482132,315602.5052471161,393.322658265625,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.5234899328859061,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
a1,rf,1,0.05,20,recalibrated,0.4454269431896815,30016,1501,0.050006663113006396,0.009985840971756465,0.8969072164948454,0.9637935693055931,0.929148215681167,0.9879463221744721,13285,134,410,3567,1501,32252.283664911985,7586259.947645187,7305.764128976563,75,1844.9715348482132,315602.5052471161,393.322658265625,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.5385906040268457,596,0.0,synthetic,0.48969988843897194,0.3998435284047708,0.5989992842821603,1501
