scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,fixed,0.5170875561129169,29491,976,0.0330948424943203,0.5963114754098361,0.4036885245901639,0.02000206206825446,0.009230999999999767,2.284389000000374,0.006855950517922349,0.885592154890621,0.9745434421693414,0.9279409827427216,0.9936741862250155,13327,92,455,3522,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9401069518716577,2805,0.9930555555555556,576,0.5251677852348994,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,recalibrated,0.43765558388924997,29491,976,0.0330948424943203,0.5963114754098361,0.4036885245901639,0.02000206206825446,0.009230999999999767,2.284389000000374,0.009985840971756465,0.9089766155393513,0.9642571352360629,0.9358011907843645,0.9936741862250155,13285,134,362,3615,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.62248322147651,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,fixed,0.5170875561129169,29566,1051,0.03554758844618819,0.5927687916270219,0.4072312083729781,0.02138101448280596,0.014283399999840185,2.2304063999999926,0.007154035323049408,0.8868493839577571,0.9735026221363511,0.9281578947368422,0.9933817415711547,13323,96,450,3527,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9418894830659537,2805,0.9965277777777778,576,0.5218120805369127,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,recalibrated,0.4333243486447882,29566,1051,0.03554758844618819,0.5927687916270219,0.4072312083729781,0.02138101448280596,0.014283399999840185,2.2304063999999926,0.009985840971756465,0.9054563741513704,0.9641231593038821,0.9338692946058091,0.9933817415711547,13285,134,376,3601,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.950445632798574,2805,0.9982638888888888,576,0.6040268456375839,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,fixed,0.5170875561129169,29641,1126,0.03798792213488074,0.5914742451154529,0.40852575488454707,0.022823069805695487,0.009901399998852867,2.2065208999993047,0.006855950517922349,0.8853407090771939,0.9745363963465264,0.9277997364953886,0.9934111134552405,13327,92,456,3521,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9393939393939394,2805,0.9965277777777778,576,0.5234899328859061,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,recalibrated,0.4320983340611357,29641,1126,0.03798792213488074,0.5914742451154529,0.40852575488454707,0.022823069805695487,0.009901399998852867,2.2065208999993047,0.009985840971756465,0.906210711591652,0.9641519529159979,0.9342838626053144,0.9934111134552405,13285,134,373,3604,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5989932885906041,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,fixed,0.5170875561129169,29716,1201,0.04041593754206488,0.5936719400499584,0.4063280599500416,0.0243944163131244,0.014841400001387228,2.0912722000011854,0.006855950517922349,0.9275836057329645,0.9756678127479502,0.9510183036865171,0.9950280005403302,13327,92,288,3689,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9397504456327985,2805,0.9947916666666666,576,0.8053691275167785,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,recalibrated,0.4227282655298625,29716,1201,0.04041593754206488,0.5936719400499584,0.4063280599500416,0.0243944163131244,0.014841400001387228,2.0912722000011854,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9950280005403302,13285,134,188,3789,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9060402684563759,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,fixed,0.5170875561129169,29791,1276,0.04283172770299755,0.5924764890282131,0.40752351097178685,0.025827610945987498,0.014905599999110564,2.177667500000098,0.00670690811535882,0.8788031179280865,0.9748953974895398,0.9243586352816715,0.9931811227022778,13329,90,482,3495,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9411764705882353,2805,0.9982638888888888,576,0.4697986577181208,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,recalibrated,0.4288853952695799,29791,1276,0.04283172770299755,0.5924764890282131,0.40752351097178685,0.025827610945987498,0.014905599999110564,2.177667500000098,0.009985840971756465,0.9019361327633895,0.9639881752217145,0.9319303715250714,0.9931811227022778,13285,134,390,3587,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.5687919463087249,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,fixed,0.5170875561129169,29866,1351,0.04523538471840889,0.5928941524796447,0.4071058475203553,0.02732296356938191,0.00927840000258584,2.2623934999992343,0.007526641329458231,0.8898667337188836,0.9722527472527472,0.9292372325062361,0.9932865242001933,13318,101,438,3539,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9401069518716577,2805,0.9982638888888888,576,0.5486577181208053,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,recalibrated,0.444888675556042,29866,1351,0.04523538471840889,0.5928941524796447,0.4071058475203553,0.02732296356938191,0.00927840000258584,2.2623934999992343,0.009985840971756465,0.9082222780990696,0.9642285104111051,0.9353878026673572,0.9932865242001933,13285,134,365,3612,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.62751677852349,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,fixed,0.5170875561129169,29941,1426,0.04762699976620687,0.5953716690042076,0.40462833099579243,0.028912954638332652,0.014687699998830794,2.2018253000005643,0.007303077725612937,0.8994216746291174,0.9733333333333334,0.9349189754312597,0.9937821173588809,13321,98,400,3577,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.942602495543672,2805,0.9895833333333334,576,0.6090604026845637,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,recalibrated,0.4514115781139579,29941,1426,0.04762699976620687,0.5953716690042076,0.40462833099579243,0.028912954638332652,0.014687699998830794,2.2018253000005643,0.009985840971756465,0.9145084234347498,0.9644656589763988,0.9388229220443985,0.9937821173588809,13285,134,340,3637,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.950445632798574,2805,0.9947916666666666,576,0.6677852348993288,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,fixed,0.5170875561129169,30016,1501,0.050006663113006396,0.5962691538974018,0.4037308461025983,0.030431825909554573,0.010297400001945789,2.276518799999394,0.007750204933303525,0.8908725169725924,0.9714834110227585,0.9294333683105982,0.9931224819933486,13315,104,434,3543,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9422459893048128,2805,0.9965277777777778,576,0.5469798657718121,596,,1.0,synthetic,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,recalibrated,0.45768992644233863,30016,1501,0.050006663113006396,0.5962691538974018,0.4037308461025983,0.030431825909554573,0.010297400001945789,2.276518799999394,0.009985840971756465,0.9099823987930601,0.9642952304822808,0.9363518758085381,0.9931224819933486,13285,134,358,3619,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.6291946308724832,596,,1.0,synthetic,,,
