scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.42472970000017085,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.42472970000017085,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.04854750093942141,0.0,0.0001276730739893266,5.609999789157882e-05,0.4291408000026422,0.007303077725612937,0.8642192607493085,0.9722772277227723,0.9150692225772097,0.9872856655855378,13321,98,540,3437,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.948663101604278,2805,0.9947916666666666,576,0.34060402684563756,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,1,recalibrated,0.3930138945579529,28590,75,0.0026232948583420775,0.04854750093942141,0.0,0.0001276730739893266,5.609999789157882e-05,0.4291408000026422,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9872856655855378,13285,134,502,3475,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.04995931698739875,0.0,0.00026273640639656734,8.850000085658394e-05,0.46111450000171317,0.00655786571279529,0.8647221523761629,0.9750496172384463,0.9165778251599147,0.9872375931334663,13331,88,538,3439,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,2,recalibrated,0.3495865762233734,28665,150,0.0052328623757195184,0.04995931698739875,0.0,0.00026273640639656734,8.850000085658394e-05,0.46111450000171317,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9872375931334663,13285,134,476,3501,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.058403481238193014,0.0,0.0004606252955080666,6.499999653897248e-05,0.4709718000012799,0.007004992920485878,0.8584360070404827,0.9732041049030786,0.9122244488977955,0.9859086348336155,13325,94,563,3414,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.3104026845637584,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,3,recalibrated,0.3334794342517853,28740,225,0.007828810020876827,0.058403481238193014,0.0,0.0004606252955080666,6.499999653897248e-05,0.4709718000012799,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9859086348336155,13285,134,494,3483,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.07455700299631866,0.0,0.0007837829194197477,7.859999823267572e-05,0.45734040000024834,0.007750204933303525,0.8589388986673372,0.9704545454545455,0.911297852474323,0.987769500621569,13315,104,561,3416,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.946524064171123,2805,0.9895833333333334,576,0.32046979865771813,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,4,recalibrated,0.34745484590530396,28815,300,0.010411244143675169,0.07455700299631866,0.0,0.0007837829194197477,7.859999823267572e-05,0.45734040000024834,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.987769500621569,13285,134,498,3479,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
