scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.00799473695832536,0.0,0.0004993689966253556,7.449999611708336e-05,0.4927638000008301,0.011252701393546463,0.881820467689213,0.958720612356479,0.9186640471512771,0.9851179924329407,13268,151,470,3507,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9607843137254902,2805,0.9930555555555556,576,0.40268456375838924,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,5,recalibrated,0.324260413646698,30297,1782,0.058817704723239925,0.00799473695832536,0.0,0.0004993689966253556,7.449999611708336e-05,0.4927638000008301,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9851179924329407,13285,134,488,3489,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9575757575757575,2805,0.9930555555555556,576,0.3875838926174497,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.007538297400222517,0.0,0.0005651518637248181,8.53000019560568e-05,0.47942889999831095,0.011923392205082347,0.8808146844355041,0.9563199563199564,0.9170157068062827,0.9859940522075261,13259,160,474,3503,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,6,recalibrated,0.35292762517929077,30654,2139,0.06977882168721863,0.007538297400222517,0.0,0.0005651518637248181,8.53000019560568e-05,0.47942889999831095,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9859940522075261,13285,134,513,3464,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.007375132051624873,0.0,0.0006448917357649287,8.420000449405052e-05,0.4942049000019324,0.013041210224308816,0.8833291425697762,0.9525488069414316,0.9166340508806262,0.9870167371769896,13244,175,464,3513,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.40939597315436244,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,7,recalibrated,0.353183776140213,31010,2495,0.08045791680103193,0.007375132051624873,0.0,0.0006448917357649287,8.420000449405052e-05,0.4942049000019324,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9870167371769896,13285,134,509,3468,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.007408287152874597,0.0,0.0007404100036960031,8.139999772538431e-05,0.48867020000034245,0.011252701393546463,0.8788031179280865,0.9585847504114098,0.916961826052735,0.9874452106618047,13268,151,482,3495,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9593582887700535,2805,1.0,576,0.3825503355704698,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,8,recalibrated,0.3214053511619568,31367,2852,0.09092358210858546,0.007408287152874597,0.0,0.0007404100036960031,8.139999772538431e-05,0.48867020000034245,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9874452106618047,13285,134,495,3482,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.007657622649537264,0.0,0.0008607577900099388,7.310000000870787e-05,0.5179914000000281,0.012594083016618228,0.8833291425697762,0.9541010320478001,0.917352134743439,0.9859413701966125,13250,169,464,3513,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.960427807486631,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,9,recalibrated,0.3609927296638489,31723,3208,0.10112536645336191,0.007657622649537264,0.0,0.0008607577900099388,7.310000000870787e-05,0.5179914000000281,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9859413701966125,13285,134,511,3466,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.007614424072343272,0.0,0.0009507979947739366,0.00011610000365180895,0.5990937999995367,0.012370519412772934,0.8800603469952225,0.9547190398254228,0.9158707313881983,0.9870705715776138,13253,166,477,3500,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9611408199643494,2805,0.9965277777777778,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,10,recalibrated,0.38480597734451294,32079,3564,0.1111007200972599,0.007614424072343272,0.0,0.0009507979947739366,0.00011610000365180895,0.5990937999995367,0.009985840971756465,0.868493839577571,0.9626532887402452,0.9131526768010574,0.9870705715776138,13285,134,523,3454,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.35067114093959734,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.007622010435910589,0.0,0.0010469792389728582,8.479999814881012e-05,0.5587712000015017,0.011625307399955287,0.8825748051294946,0.9574468085106383,0.9184875049064504,0.9861184821891986,13263,156,467,3510,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9618538324420678,2805,1.0,576,0.3959731543624161,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,11,recalibrated,0.33843743801116943,32436,3921,0.12088420273769886,0.007622010435910589,0.0,0.0010469792389728582,8.479999814881012e-05,0.5587712000015017,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9861184821891986,13285,134,488,3489,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.007644149717401524,0.0,0.0011452423550871965,8.489999891025946e-05,0.5030647000021418,0.012817646620463521,0.8883580588383203,0.9535762483130904,0.9198125488154126,0.9869304484840294,13247,172,444,3533,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9611408199643494,2805,1.0,576,0.43791946308724833,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,12,recalibrated,0.37337803840637207,32792,4277,0.13042815320809953,0.007644149717401524,0.0,0.0011452423550871965,8.489999891025946e-05,0.5030647000021418,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9869304484840294,13285,134,489,3488,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.00775035935925949,0.0,0.0012579339423240453,7.660000119358301e-05,0.5219824000014341,0.012072434607645875,0.8858436007040483,0.9560379918588874,0.9196032367528061,0.9870279987414781,13257,162,454,3523,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9622103386809269,2805,1.0,576,0.4161073825503356,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,13,recalibrated,0.350984662771225,33149,4634,0.13979305559745392,0.00775035935925949,0.0,0.0012579339423240453,7.660000119358301e-05,0.5219824000014341,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9870279987414781,13285,134,493,3484,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.007727420302968483,0.0,0.0013504385283312314,7.279999772435986e-05,0.4890092999994522,0.011774349802518817,0.8865979381443299,0.9571118349619978,0.9205064612974808,0.9877691164916655,13261,158,451,3526,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.43288590604026844,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,14,recalibrated,0.32366982102394104,33505,4990,0.1489329950753619,0.007727420302968483,0.0,0.0013504385283312314,7.279999772435986e-05,0.4890092999994522,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9877691164916655,13285,134,473,3504,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.4161073825503356,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.007776123180250841,0.0,0.0014560193203038696,7.340000229305588e-05,0.5164593000008608,0.012295998211491169,0.8823233593160674,0.9550898203592815,0.9172657168997516,0.9852446709799021,13254,165,468,3509,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,15,recalibrated,0.3536992371082306,33862,5347,0.15790561691571672,0.007776123180250841,0.0,0.0014560193203038696,7.340000229305588e-05,0.5164593000008608,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9852446709799021,13285,134,508,3469,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.007759301220591114,0.0,0.0015494557054089764,7.820000246283598e-05,0.5146150000000489,0.012295998211491169,0.8863464923309027,0.9552845528455285,0.919525238033129,0.9862169506108068,13254,165,452,3525,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9622103386809269,2805,1.0,576,0.41946308724832215,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,16,recalibrated,0.332054078578949,34218,5703,0.16666666666666666,0.007759301220591114,0.0,0.0015494557054089764,7.820000246283598e-05,0.5146150000000489,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9862169506108068,13285,134,483,3494,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.007930685692307806,0.0,0.0016823140807324009,0.00010289999772794545,0.502553700000135,0.011997913406364111,0.8848378174503394,0.95625,0.9191589395324541,0.9875961643448637,13258,161,458,3519,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,17,recalibrated,0.333098828792572,34574,6059,0.17524729565569502,0.007930685692307806,0.0,0.0016823140807324009,0.00010289999772794545,0.502553700000135,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9875961643448637,13285,134,494,3483,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.007960740450975376,0.0,0.0017879988324426047,9.409999984200113e-05,0.5143224999992526,0.012519561815336464,0.8860950465174755,0.9544962080173348,0.9190246446733602,0.9879436426341694,13251,168,453,3524,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.4228187919463087,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,18,recalibrated,0.3438720405101776,34931,6416,0.18367639059860869,0.007960740450975376,0.0,0.0017879988324426047,9.409999984200113e-05,0.5143224999992526,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9879436426341694,13285,134,492,3485,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.008086400266963409,0.0,0.001916750455532425,8.439999874099158e-05,0.528714600000967,0.01102913778970117,0.8813175760623586,0.9594853545031481,0.9187418086500655,0.987256818366686,13271,148,472,3505,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,19,recalibrated,0.3191635012626648,35287,6772,0.19191203559384476,0.008086400266963409,0.0,0.001916750455532425,8.439999874099158e-05,0.528714600000967,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.987256818366686,13285,134,485,3492,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.008100579126119563,0.0,0.0020211225924506686,0.00011860000086016953,0.5348843000028864,0.011476264997391758,0.8883580588383203,0.9582316246270681,0.9219728601252609,0.9869506012504309,13265,154,444,3533,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.4463087248322148,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,20,recalibrated,0.3433675467967987,35644,7129,0.2000056110425317,0.008100579126119563,0.0,0.0020211225924506686,0.00011860000086016953,0.5348843000028864,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9869506012504309,13285,134,485,3492,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.4077181208053691,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
