scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,0.00013770002988167107,0.4749788000190165,0.006855950517922349,0.9542368619562485,0.9763313609467456,0.9651576805696847,0.9972951539689154,13327,92,182,3795,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,5,recalibrated,0.33730122447013855,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,0.00013770002988167107,0.4749788000190165,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9972951539689154,13285,134,141,3836,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.0001474000164307654,0.45646750001469627,0.007303077725612937,0.9572542117173749,0.9749039692701664,0.9659984775437707,0.9974512231380066,13321,98,170,3807,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,6,recalibrated,0.35127007961273193,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.0001474000164307654,0.45646750001469627,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974512231380066,13285,134,139,3838,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00011889997404068708,0.4621098999923561,0.008197332140994112,0.9572542117173749,0.9719172836354353,0.9645300228021283,0.997401080132065,13309,110,170,3807,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,7,recalibrated,0.3822494447231293,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00011889997404068708,0.4621098999923561,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997401080132065,13285,134,143,3834,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,0.00026110000908374786,0.5039065000019036,0.007004992920485878,0.9570027659039477,0.9758974358974359,0.9663577504125938,0.9974892145223664,13325,94,171,3806,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,8,recalibrated,0.3621053695678711,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,0.00026110000908374786,0.5039065000019036,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974892145223664,13285,134,145,3832,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00010350000229664147,0.5877207999874372,0.006483344511513525,0.9582599949710837,0.9776808619805029,0.9678730158730159,0.9974170355765939,13332,87,166,3811,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.948306595365419,2805,0.9930555555555556,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,9,recalibrated,0.3304685354232788,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00010350000229664147,0.5877207999874372,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974170355765939,13285,134,134,3843,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,0.00021090000518597662,0.4816659999778494,0.007154035323049408,0.9577571033442294,0.975416133162612,0.9665059629535652,0.9974285875807655,13323,96,168,3809,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,10,recalibrated,0.38937580585479736,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,0.00021090000518597662,0.4816659999778494,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974285875807655,13285,134,137,3840,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,0.00013269999180920422,0.5165655000018887,0.007154035323049408,0.9575056575308021,0.9754098360655737,0.9663748255297552,0.9974125478150382,13323,96,169,3808,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,11,recalibrated,0.3602728247642517,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,0.00013269999180920422,0.5165655000018887,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974125478150382,13285,134,144,3833,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,1.0,0.0,0.030596634370219276,0.00011920000542886555,0.4797277000034228,0.007228556524331172,0.9605230072919286,0.9752361501148838,0.9678236635419306,0.9975342514112979,13322,97,157,3820,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,12,recalibrated,0.3598194718360901,29415,900,0.030596634370219276,1.0,0.0,0.030596634370219276,0.00011920000542886555,0.4797277000034228,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9975342514112979,13285,134,127,3850,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,1.0,0.0,0.0330948424943203,8.16000101622194e-05,0.4312200999993365,0.00782472613458529,0.9607744531053558,0.9732552215995924,0.9669745666202708,0.9973805994498922,13314,105,156,3821,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,13,recalibrated,0.37214261293411255,29491,976,0.0330948424943203,1.0,0.0,0.0330948424943203,8.16000101622194e-05,0.4312200999993365,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9973805994498922,13285,134,136,3841,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,1.0,0.0,0.03554758844618819,8.16000101622194e-05,0.48744650001754053,0.007526641329458231,0.9572542117173749,0.9741555783009211,0.9656309448319594,0.9975517246373968,13318,101,170,3807,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,14,recalibrated,0.3594974875450134,29566,1051,0.03554758844618819,1.0,0.0,0.03554758844618819,8.16000101622194e-05,0.48744650001754053,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975517246373968,13285,134,137,3840,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,1.0,0.0,0.03798792213488074,8.200001320801675e-05,0.442141100007575,0.007079514121767643,0.9592657782247925,0.9757033248081841,0.9674147331051097,0.997451045126588,13324,95,162,3815,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,15,recalibrated,0.38651663064956665,29641,1126,0.03798792213488074,1.0,0.0,0.03798792213488074,8.200001320801675e-05,0.442141100007575,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.997451045126588,13285,134,136,3841,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,1.0,0.0,0.04041593754206488,7.389998063445091e-05,0.46108410001033917,0.008048289738430584,0.9612773447322102,0.9725260747901298,0.9668689934243804,0.9975647475780282,13311,108,154,3823,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,16,recalibrated,0.38315072655677795,29716,1201,0.04041593754206488,1.0,0.0,0.04041593754206488,7.389998063445091e-05,0.46108410001033917,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975647475780282,13285,134,135,3842,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,1.0,0.0,0.04283172770299755,0.00010230002226307988,0.44888570002513006,0.008122810939712349,0.9615287905456374,0.9722857869310959,0.9668773704171933,0.9975404911799746,13310,109,153,3824,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,17,recalibrated,0.39589041471481323,29791,1276,0.04283172770299755,1.0,0.0,0.04283172770299755,0.00010230002226307988,0.44888570002513006,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975404911799746,13285,134,138,3839,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,1.0,0.0,0.04523538471840889,8.319999324157834e-05,0.4592084000178147,0.00782472613458529,0.9635403570530551,0.9733299466598934,0.9684104119282284,0.9975123091616874,13314,105,145,3832,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,18,recalibrated,0.39708849787712097,29866,1351,0.04523538471840889,1.0,0.0,0.04523538471840889,8.319999324157834e-05,0.4592084000178147,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9975123091616874,13285,134,131,3846,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,7.420004112645984e-05,0.46010679999017157,0.008346374543557642,0.9595172240382198,0.9714867617107943,0.9654648956356737,0.9976729691515768,13307,112,161,3816,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,19,recalibrated,0.39274862408638,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,7.420004112645984e-05,0.46010679999017157,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976729691515768,13285,134,134,3843,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,1.0,0.0,0.050006663113006396,9.499999578110874e-05,0.4519227000128012,0.008048289738430584,0.9605230072919286,0.9725050916496945,0.9664769133459835,0.9976511299612086,13311,108,157,3820,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.05,20,recalibrated,0.38006871938705444,30016,1501,0.050006663113006396,1.0,0.0,0.050006663113006396,9.499999578110874e-05,0.4519227000128012,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976511299612086,13285,134,136,3841,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
