scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.007899247335867055,0.8725169725924063,0.9703579418344519,0.9188401959486296,0.9903698258428096,13313,106,507,3470,375,39458.66025180748,22876451.014879696,45093.47581685969,75,7780.788299028163,5274526.603854681,15020.935595974388,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.39932885906040266,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,5,recalibrated,0.346923291683197,28890,375,0.012980269989615784,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9903698258428096,13285,134,464,3513,375,39458.66025180748,22876451.014879696,45093.47581685969,75,7780.788299028163,5274526.603854681,15020.935595974388,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.43288590604026844,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.008048289738430584,0.8760372139803873,0.9699331848552338,0.9205971726780288,0.9899160653675169,13311,108,493,3484,450,45181.88541752903,34078423.04698246,47438.52246924465,75,5723.22516572155,11201972.032102766,2345.0466523849573,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.412751677852349,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,6,recalibrated,0.34228450059890747,28965,450,0.015535991714137753,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.9899160653675169,13285,134,452,3525,450,45181.88541752903,34078423.04698246,47438.52246924465,75,5723.22516572155,11201972.032102766,2345.0466523849573,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.4563758389261745,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.007750204933303525,0.8770429972340961,0.9710467706013363,0.9216541154710001,0.9924289963511969,13315,104,489,3488,525,50587.58309913979,53053387.586484775,54304.88199694632,75,5405.697681610756,18974964.53950232,6866.35952770167,True,False,0.9450980392156862,2805,0.9982638888888888,576,0.4395973154362416,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,7,recalibrated,0.34553074836730957,29040,525,0.018078512396694214,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.9924289963511969,13285,134,427,3550,525,50587.58309913979,53053387.586484775,54304.88199694632,75,5405.697681610756,18974964.53950232,6866.35952770167,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.5067114093959731,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.00767568373202176,0.8742770932863968,0.9712290502793296,0.9202064311234618,0.9899729353312811,13316,103,500,3477,600,56816.71101576334,56702622.8257555,57737.47899093789,75,6229.1279166235545,3649235.239270721,3432.596993991566,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.4228187919463087,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,8,recalibrated,0.32033732533454895,29115,600,0.020607934054611025,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9899729353312811,13285,134,429,3548,600,56816.71101576334,56702622.8257555,57737.47899093789,75,6229.1279166235545,3649235.239270721,3432.596993991566,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.49328859060402686,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.007452120128176466,0.873271310032688,0.9720123145815841,0.92,0.9904259369157887,13319,100,504,3473,675,66798.04118175205,73732993.09720665,69890.93229701788,75,9981.330165988706,17030370.271451153,12153.453306079984,True,False,0.9422459893048128,2805,0.9947916666666666,576,0.4312080536912752,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,9,recalibrated,0.3418548107147217,29190,675,0.023124357656731757,0.009985840971756465,0.8913754085994469,0.9635770589834194,0.9260710553814003,0.9904259369157887,13285,134,432,3545,675,66798.04118175205,73732993.09720665,69890.93229701788,75,9981.330165988706,17030370.271451153,12153.453306079984,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.49328859060402686,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.00767568373202176,0.8820719135026401,0.971476045416782,0.9246178176067475,0.9921696056070823,13316,103,469,3508,750,72496.78810207409,83827381.99832547,76031.95462641142,75,5698.7469203220335,10094388.901118822,6141.022329393545,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.4546979865771812,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,10,recalibrated,0.35876601934432983,29265,750,0.025627883136852898,0.009985840971756465,0.8941413125471461,0.9636856368563685,0.9276118429633494,0.9921696056070823,13285,134,421,3556,750,72496.78810207409,83827381.99832547,76031.95462641142,75,5698.7469203220335,10094388.901118822,6141.022329393545,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.007377598926894702,0.880563238622077,0.9725076367675646,0.9242544206914755,0.9901877482685438,13320,99,475,3502,825,84449.28986514785,128261339.69160214,78323.04467508713,75,11952.501763073757,44433957.69327667,2291.090048675713,True,False,0.946524064171123,2805,0.9965277777777778,576,0.45805369127516776,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,11,recalibrated,0.37064579129219055,29340,825,0.028118609406952964,0.009985840971756465,0.8918783002263012,0.9635968486824232,0.9263515278140506,0.9901877482685438,13285,134,430,3547,825,84449.28986514785,128261339.69160214,78323.04467508713,75,11952.501763073757,44433957.69327667,2291.090048675713,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.511744966442953,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.00782472613458529,0.8853407090771939,0.971042471042471,0.9262133368407208,0.9931427284499704,13314,105,456,3521,900,109525.17408960784,131075282.0238286,82666.71448885823,75,25075.884224459995,2813942.3322264524,4343.669813771086,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.4899328859060403,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,12,recalibrated,0.35386061668395996,29415,900,0.030596634370219276,0.009985840971756465,0.8991702288156902,0.9638814016172507,0.9304019773643813,0.9931427284499704,13285,134,401,3576,900,109525.17408960784,131075282.0238286,82666.71448885823,75,25075.884224459995,2813942.3322264524,4343.669813771086,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.540268456375839,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.007601162530739995,0.8803117928086497,0.9716902581182348,0.9237467018469656,0.9922383554907894,13317,102,476,3501,976,118944.81331250952,135691360.88171914,87228.29189206572,76,9419.639222901678,4616078.857890552,4561.577403207503,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.4563758389261745,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,13,recalibrated,0.3472544848918915,29491,976,0.0330948424943203,0.009985840971756465,0.8953985416142821,0.9637347767253045,0.928310740354536,0.9922383554907894,13285,134,416,3561,976,118944.81331250952,135691360.88171914,87228.29189206572,76,9419.639222901678,4616078.857890552,4561.577403207503,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.5134228187919463,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.00767568373202176,0.8858436007040483,0.9715940430226144,0.9267394449559385,0.9933584689204149,13316,103,454,3523,1051,126451.89166329008,141249919.16731718,91780.34822537356,75,7507.078350780566,5558558.285598037,4552.056333307834,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.49161073825503354,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,14,recalibrated,0.3481172025203705,29566,1051,0.03554758844618819,0.009985840971756465,0.898918783002263,0.9638716635211647,0.9302628155087171,0.9933584689204149,13285,134,402,3575,1051,126451.89166329008,141249919.16731718,91780.34822537356,75,7507.078350780566,5558558.285598037,4552.056333307834,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.5419463087248322,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.007228556524331172,0.8868493839577571,0.9732339955849889,0.9280357847651625,0.99401627732665,13322,97,450,3527,1126,130595.3754635363,145026450.45809707,95036.90415431472,75,4143.483800246218,3776531.2907798947,3256.5559289411594,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.5067114093959731,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,15,recalibrated,0.32732701301574707,29641,1126,0.03798792213488074,0.009985840971756465,0.9047020367110887,0.9640943193997856,0.9334544039434427,0.99401627732665,13285,134,379,3598,1126,130595.3754635363,145026450.45809707,95036.90415431472,75,4143.483800246218,3776531.2907798947,3256.5559289411594,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.575503355704698,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.007601162530739995,0.8901181795323108,0.9719934102141681,0.929255807848799,0.9946002859463001,13317,102,437,3540,1201,140075.8685085022,151244107.87152377,100265.2286698755,75,9480.493044965897,6217657.413426704,5228.324515560784,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.5067114093959731,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,16,recalibrated,0.35563260316848755,29716,1201,0.04041593754206488,0.009985840971756465,0.9031933618305256,0.9640365002683843,0.9326236531221602,0.9946002859463001,13285,134,385,3592,1201,140075.8685085022,151244107.87152377,100265.2286698755,75,9480.493044965897,6217657.413426704,5228.324515560784,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.5620805369127517,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.00782472613458529,0.8886095046517476,0.9711459192085737,0.928046218487395,0.9935113900981017,13314,105,443,3534,1276,144675.09188404906,154229193.62144354,109576.9164976445,75,4599.223375546859,2985085.7499197708,9311.687827769001,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.5033557046979866,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,17,recalibrated,0.3563218116760254,29791,1276,0.04283172770299755,0.009985840971756465,0.8994216746291174,0.9638911344651038,0.93054110301769,0.9935113900981017,13285,134,400,3577,1276,144675.09188404906,154229193.62144354,109576.9164976445,75,4599.223375546859,2985085.7499197708,9311.687827769001,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.5486577181208053,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.007154035323049408,0.8810661302489313,0.9733333333333334,0.9249043156922265,0.9926552394953447,13323,96,473,3504,1351,156576.82433025024,159508402.66377395,114504.8111889954,75,11901.732446201186,5279209.042330422,4927.894691350902,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.46140939597315433,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,18,recalibrated,0.35806334018707275,29866,1351,0.04523538471840889,0.009985840971756465,0.8956499874277093,0.9637445887445888,0.9284504105304314,0.9926552394953447,13285,134,415,3562,1351,156576.82433025024,159508402.66377395,114504.8111889954,75,11901.732446201186,5279209.042330422,4927.894691350902,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.5285234899328859,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.007377598926894702,0.8835805883832034,0.9725989482424577,0.9259552042160737,0.9923239415070968,13320,99,463,3514,1426,166582.25528667905,166293821.64623356,115985.91474868549,75,10005.430956428809,6785418.98245961,1481.1035596900917,True,False,0.948663101604278,2805,0.9930555555555556,576,0.4714765100671141,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,19,recalibrated,0.3564069867134094,29941,1426,0.04762699976620687,0.009985840971756465,0.8956499874277093,0.9637445887445888,0.9284504105304314,0.9923239415070968,13285,134,415,3562,1426,166582.25528667905,166293821.64623356,115985.91474868549,75,10005.430956428809,6785418.98245961,1481.1035596900917,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.5201342281879194,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.007377598926894702,0.8833291425697762,0.9725913621262459,0.9258136776913954,0.9931633684055178,13320,99,464,3513,1501,176777.81285724556,170972825.01943192,121676.8762534523,75,10195.557570566503,4679003.37319835,5690.961504766811,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.4798657718120805,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
a1,xgboost,5,0.05,20,recalibrated,0.3487817347049713,30016,1501,0.050006663113006396,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.9931633684055178,13285,134,394,3583,1501,176777.81285724556,170972825.01943192,121676.8762534523,75,10195.557570566503,4679003.37319835,5690.961504766811,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.5453020134228188,596,1.5,synthetic,1.1859219874738396,0.8639971237922927,1.5310862985009988,1501
