scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,5,recalibrated,0.40040141344070435,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.00011839999933727086,0.5963573999761138,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975890976663021,13285,134,137,3840,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,9.510002564638853e-05,0.6220297999971081,0.010358446978165289,0.9663062610007543,0.9650929181315921,0.9656992084432716,0.9977321813708502,13280,139,134,3843,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,6,recalibrated,0.39189082384109497,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,9.510002564638853e-05,0.6220297999971081,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977321813708502,13285,134,138,3839,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,1.0,0.0,0.08045791680103193,0.00010920001659542322,0.6674744999909308,0.011103658990982935,0.9675634900678903,0.9627220415311484,0.9651366942563331,0.99760527796736,13270,149,129,3848,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,7,recalibrated,0.4306071400642395,31010,2495,0.08045791680103193,1.0,0.0,0.08045791680103193,0.00010920001659542322,0.6674744999909308,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.99760527796736,13285,134,135,3842,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,1.0,0.0,0.09092358210858546,9.169999975711107e-05,0.5527605999959633,0.011103658990982935,0.9673120442544632,0.9627127127127127,0.9650068982817007,0.99765499936731,13270,149,130,3847,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,8,recalibrated,0.41271522641181946,31367,2852,0.09092358210858546,1.0,0.0,0.09092358210858546,9.169999975711107e-05,0.5527605999959633,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.99765499936731,13285,134,137,3840,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.9876350789692441,0.0,0.10000000000000003,9.810001938603818e-05,0.5832340000197291,0.0111781801922647,0.9703293940155896,0.9625841855824395,0.9664412722263962,0.9977106138821211,13269,150,118,3859,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9614973262032086,2805,0.9930555555555556,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,9,recalibrated,0.43301111459732056,31723,3208,0.10112536645336191,0.9876350789692441,0.0,0.10000000000000003,9.810001938603818e-05,0.5832340000197291,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977106138821211,13285,134,133,3844,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.8889824167601947,0.0,0.1,8.820003131404519e-05,0.5505952000094112,0.011699828601237052,0.9708322856424441,0.9609258337481335,0.9658536585365853,0.9974798642383735,13262,157,116,3861,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9611408199643494,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,10,recalibrated,0.45109063386917114,32079,3564,0.1111007200972599,0.8889824167601947,0.0,0.1,8.820003131404519e-05,0.5505952000094112,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974798642383735,13285,134,134,3843,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.8080421661140864,0.0,0.09999999999999998,8.550003985874355e-05,0.6523455000133254,0.011550786198673522,0.9708322856424441,0.9614043824701195,0.9660953334167396,0.9976205401042582,13264,155,116,3861,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.960427807486631,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,11,recalibrated,0.43145260214805603,32436,3921,0.12088420273769886,0.8080421661140864,0.0,0.09999999999999998,8.550003985874355e-05,0.6523455000133254,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9976205401042582,13285,134,129,3848,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.7407840386563792,0.0,0.1,9.519996820017695e-05,0.5981651000038255,0.011848871003800582,0.9700779482021624,0.9604182225541449,0.9652239179384539,0.9977108855837602,13260,159,119,3858,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,12,recalibrated,0.4491243362426758,32792,4277,0.13042815320809953,0.7407840386563792,0.0,0.1,9.519996820017695e-05,0.5981651000038255,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977108855837602,13285,134,136,3841,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.6837145734426703,0.0,0.1,0.00019959997734986246,0.620716999983415,0.012445040614054699,0.9700779482021624,0.9585093167701864,0.9642589352661834,0.9977098830984023,13252,167,119,3858,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,13,recalibrated,0.46579116582870483,33149,4634,0.13979305559745392,0.6837145734426703,0.0,0.1,0.00019959997734986246,0.620716999983415,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977098830984023,13285,134,136,3841,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.634936539746159,0.0,0.1,0.00018540001474320889,0.6379355999815743,0.01088009538713764,0.9713351772692984,0.9635819406335745,0.9674430252942651,0.9976396341711694,13273,146,114,3863,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9622103386809269,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,14,recalibrated,0.42552104592323303,33505,4990,0.1489329950753619,0.634936539746159,0.0,0.1,0.00018540001474320889,0.6379355999815743,0.009985840971756465,0.9693236107618808,0.9664076209576334,0.9678634195330152,0.9976396341711694,13285,134,122,3855,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9597147950089127,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.5925441057290692,0.0,0.09999999999999998,0.00010839998139999807,0.694300299976021,0.01311573142559058,0.9710837314558712,0.9564140663694899,0.9636930754834686,0.9976949582462975,13243,176,115,3862,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,15,recalibrated,0.4782196581363678,33862,5347,0.15790561691571672,0.5925441057290692,0.0,0.09999999999999998,0.00010839998139999807,0.694300299976021,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976949582462975,13285,134,140,3837,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.5555555555555554,0.0,0.09999999999999996,0.00018289999570697546,0.6300477999902796,0.011923392205082347,0.9698265023887352,0.9601692805576301,0.9649737302977233,0.9978880256834125,13259,160,120,3857,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,16,recalibrated,0.456064909696579,34218,5703,0.16666666666666666,0.5555555555555554,0.0,0.09999999999999996,0.00018289999570697546,0.6300477999902796,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9978880256834125,13285,134,138,3839,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.5229135720966056,0.0,0.09999999999999998,0.0001283000165130943,0.664507199981017,0.0111781801922647,0.9713351772692984,0.9626214801893845,0.9669586983729662,0.997751659567665,13269,150,114,3863,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9611408199643494,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,17,recalibrated,0.4277268350124359,34574,6059,0.17524729565569502,0.5229135720966056,0.0,0.09999999999999998,0.0001283000165130943,0.664507199981017,0.009985840971756465,0.9685692733215991,0.9663823381836427,0.9674745698857214,0.997751659567665,13285,134,125,3852,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9572192513368984,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.49381753948462204,0.0,0.10000000000000003,0.00013299999409355223,0.6354974000132643,0.012743125419181758,0.9705808398290169,0.9575787645745473,0.9640359640359641,0.9977987014273124,13248,171,117,3860,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9611408199643494,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,18,recalibrated,0.4628732204437256,34931,6416,0.18367639059860869,0.49381753948462204,0.0,0.10000000000000003,0.00013299999409355223,0.6354974000132643,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977987014273124,13285,134,137,3840,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.4678578460326835,0.0,0.09999999999999998,0.00010710000060498714,0.6144148999883328,0.011848871003800582,0.9700779482021624,0.9604182225541449,0.9652239179384539,0.9976620448718817,13260,159,119,3858,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,19,recalibrated,0.43383726477622986,35287,6772,0.19191203559384476,0.4678578460326835,0.0,0.09999999999999998,0.00010710000060498714,0.6144148999883328,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9976620448718817,13285,134,127,3850,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.4444288586524525,0.0,0.1,8.949998300522566e-05,0.6393463999847881,0.011923392205082347,0.9718380688961529,0.9602484472049689,0.9660084978755311,0.9976987152241342,13259,160,112,3865,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,20,recalibrated,0.46054741740226746,35644,7129,0.2000056110425317,0.4444288586524525,0.0,0.1,8.949998300522566e-05,0.6393463999847881,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976987152241342,13285,134,136,3841,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
