scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.4453765156945363,0.0,0.0270793999185234,8.739999975659885e-05,0.47270149999894784,0.007526641329458231,0.9547397535831028,0.974089276552078,0.9643174603174602,0.9972288306619159,13318,101,180,3797,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,5,recalibrated,0.37191611528396606,30297,1782,0.058817704723239925,0.4453765156945363,0.0,0.0270793999185234,8.739999975659885e-05,0.47270149999894784,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972288306619159,13285,134,150,3827,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.44159517215229493,0.0,0.03206333312940325,8.969999544206075e-05,0.48266619999776594,0.007526641329458231,0.9572542117173749,0.9741555783009211,0.9656309448319594,0.9973877011685962,13318,101,170,3807,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,6,recalibrated,0.3754744231700897,30654,2139,0.06977882168721863,0.44159517215229493,0.0,0.03206333312940325,8.969999544206075e-05,0.48266619999776594,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973877011685962,13285,134,145,3832,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.4401132240636687,0.0,0.03708099264100245,9.690000297268853e-05,0.4257671000013943,0.008048289738430584,0.9567513200905204,0.9723996933299259,0.9645120405576679,0.997412988159074,13311,108,172,3805,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,7,recalibrated,0.39366185665130615,31010,2495,0.08045791680103193,0.4401132240636687,0.0,0.03708099264100245,9.690000297268853e-05,0.4257671000013943,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.997412988159074,13285,134,146,3831,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.440011921508169,0.0,0.04215376638761341,9.780000254977494e-05,0.47192400000130874,0.00782472613458529,0.9575056575308021,0.9731663685152058,0.9652724968314321,0.9974713103212538,13314,105,169,3808,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,8,recalibrated,0.3684162497520447,31367,2852,0.09092358210858546,0.440011921508169,0.0,0.04215376638761341,9.780000254977494e-05,0.47192400000130874,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974713103212538,13285,134,142,3835,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.43993612763311934,0.0,0.04715966843400119,8.38999985717237e-05,0.46432260000074166,0.00767568373202176,0.9592657782247925,0.9737110770801429,0.9664344521849272,0.9973985879722032,13316,103,162,3815,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,9,recalibrated,0.40264391899108887,31723,3208,0.10112536645336191,0.43993612763311934,0.0,0.04715966843400119,8.38999985717237e-05,0.46432260000074166,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973985879722032,13285,134,144,3833,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.43703027173197906,0.0,0.05179389667949426,8.369999704882503e-05,0.45702430000164895,0.008197332140994112,0.9575056575308021,0.9719244512506381,0.9646611779607346,0.9974896267593361,13309,110,169,3808,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,10,recalibrated,0.40742409229278564,32079,3564,0.1111007200972599,0.43703027173197906,0.0,0.05179389667949426,8.369999704882503e-05,0.45702430000164895,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974896267593361,13285,134,143,3834,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.4348404609695289,0.0,0.05641988466038496,8.549999620299786e-05,0.45728020000024117,0.007452120128176466,0.9562484284636661,0.9743786830643095,0.9652284263959391,0.9974531344185021,13319,100,174,3803,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,11,recalibrated,0.3742119073867798,32436,3921,0.12088420273769886,0.4348404609695289,0.0,0.05641988466038496,8.549999620299786e-05,0.45728020000024117,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974531344185021,13285,134,147,3830,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.435738001945144,0.0,0.06134740504688684,7.689999983995222e-05,0.45548799999960465,0.008346374543557642,0.959768669851647,0.971494018834309,0.965595750063243,0.9975036896614135,13307,112,160,3817,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,12,recalibrated,0.40511927008628845,32792,4277,0.13042815320809953,0.435738001945144,0.0,0.06134740504688684,7.689999983995222e-05,0.45548799999960465,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975036896614135,13285,134,142,3835,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.43661191832806306,0.0,0.0662532722583718,0.0001140000022132881,0.4677147000002151,0.008346374543557642,0.959768669851647,0.971494018834309,0.965595750063243,0.9974600674948095,13307,112,160,3817,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,13,recalibrated,0.4066959619522095,33149,4634,0.13979305559745392,0.43661191832806306,0.0,0.0662532722583718,0.0001140000022132881,0.4677147000002151,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974600674948095,13285,134,145,3832,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.4341731680189735,0.0,0.07061331440899606,8.499999967170879e-05,0.48326059999817517,0.008048289738430584,0.9617802363590646,0.9725400457665904,0.9671302149178256,0.9974424068882699,13311,108,152,3825,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,14,recalibrated,0.3932736814022064,33505,4990,0.1489329950753619,0.4341731680189735,0.0,0.07061331440899606,8.499999967170879e-05,0.48326059999817517,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974424068882699,13285,134,138,3839,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.43452834778479116,0.0,0.07534182503135906,9.539999882690609e-05,0.5045854000018153,0.008048289738430584,0.9607744531053558,0.9725120895902265,0.9666076397672654,0.997532986593323,13311,108,156,3821,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,15,recalibrated,0.40036097168922424,33862,5347,0.15790561691571672,0.43452834778479116,0.0,0.07534182503135906,9.539999882690609e-05,0.5045854000018153,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997532986593323,13285,134,137,3840,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.43529420536642316,0.0,0.08008659493291911,0.00014930000179447234,0.4894646999964607,0.008868022952529996,0.9612773447322102,0.9698122780314561,0.9655259502462432,0.9974824781955218,13300,119,154,3823,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,16,recalibrated,0.42583397030830383,34218,5703,0.16666666666666666,0.43529420536642316,0.0,0.08008659493291911,0.00014930000179447234,0.4894646999964607,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974824781955218,13285,134,140,3837,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.43314779749769233,0.0,0.08428033047200091,7.760000153211877e-05,0.5114630999996734,0.009091586556375288,0.9630374654262006,0.9691295546558705,0.9660739059149955,0.9975585921305499,13297,122,147,3830,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,17,recalibrated,0.45258086919784546,34574,6059,0.17524729565569502,0.43314779749769233,0.0,0.08428033047200091,7.760000153211877e-05,0.5114630999996734,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975585921305499,13285,134,140,3837,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.4317842878497956,0.0,0.08855038987141291,9.140000111074187e-05,0.4885102000007464,0.008942544153811759,0.9622831279859191,0.9695971624018241,0.9659262998485614,0.9974738961713361,13299,120,150,3827,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,18,recalibrated,0.4288211464881897,34931,6416,0.18367639059860869,0.4317842878497956,0.0,0.08855038987141291,9.140000111074187e-05,0.4885102000007464,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974738961713361,13285,134,140,3837,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.43024866000500955,0.0,0.09270663832825783,0.000100200002634665,0.5158499000026495,0.009389671361502348,0.9620316821724918,0.9681174089068826,0.965064951444066,0.9976130729936946,13293,126,151,3826,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,19,recalibrated,0.445301353931427,35287,6772,0.19191203559384476,0.43024866000500955,0.0,0.09270663832825783,0.000100200002634665,0.5158499000026495,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976130729936946,13285,134,139,3838,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.4304389823197765,0.0,0.09715800456740238,7.60000002628658e-05,0.5208033999988402,0.009017065355093523,0.9642946944933367,0.9694135490394338,0.966847346527165,0.9975905123886297,13298,121,142,3835,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,20,recalibrated,0.4245295226573944,35644,7129,0.2000056110425317,0.4304389823197765,0.0,0.09715800456740238,7.60000002628658e-05,0.5208033999988402,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975905123886297,13285,134,133,3844,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
